42,42,53,38,44,39,47,11.72,23.55,20,0,"2
"
42,42,51,38,44,39,47,11.71,23.55,20,0,"2
"
42,40,51,38,44,39,47,11.72,23.55,20,0,"2
"
41,40,52,38,44,35,46,11.78,23.55,20,0,"2
"
41,40,52,38,44,35,46,11.74,23.55,20,0,"2
"
39,43,52,38,42,35,48,11.76,23.55,20,0,"2
"
39,43,53,38,42,35,48,11.72,23.55,20,0,"2
"
39,38,53,38,42,35,48,11.74,23.55,20,0,"2
"
40,38,53,40,44,36,47,11.77,23.55,20,0,"2
"
40,38,49,40,44,36,47,11.76,23.55,20,0,"2
"
41,45,49,40,40,38,47,11.76,23.55,20,0,"2
"
41,45,54,37,40,38,49,11.84,23.55,20,0,"2
"
41,44,54,37,40,38,49,11.75,23.55,20,0,"2
"
37,44,54,34,46,38,49,11.71,23.55,20,0,"2
"
37,44,49,34,46,38,49,11.67,23.55,20,0,"2
"
43,44,49,34,45,38,49,11.71,23.55,20,0,"2
"
43,44,50,36,45,42,47,11.77,23.55,20,0,"2
"
43,46,50,36,45,42,47,11.76,23.55,20,0,"2
"
40,46,50,37,44,37,49,11.69,23.55,20,0,"2
"
40,46,53,37,44,37,49,11.73,23.55,20,0,"2
"
40,45,53,37,44,37,49,11.75,23.55,20,0,"2
"
40,45,51,38,42,40,50,11.73,23.55,20,0,"2
"
40,47,51,38,42,40,50,11.77,23.55,20,0,"2
"
41,47,51,39,45,34,48,11.77,23.55,20,0,"2
"
41,47,50,39,45,34,48,11.72,23.55,20,0,"2
"
41,43,50,39,45,34,48,11.75,23.55,20,0,"2
"
39,43,52,36,41,37,49,11.74,23.55,20,0,"2
"
39,43,52,36,41,37,49,11.69,23.55,20,0,"2
"
44,44,52,37,45,36,49,11.71,23.55,20,0,"2
"
44,44,49,37,45,36,50,11.76,23.55,20,0,"2
"
44,40,49,37,45,36,50,11.71,23.55,20,0,"2
"
39,40,49,37,45,39,51,11.70,23.55,20,0,"2
"
39,40,48,37,45,39,51,11.67,23.55,20,0,"2
"
44,44,48,35,45,40,51,11.73,23.55,20,0,"2
"
44,44,51,35,45,40,46,11.74,23.55,20,0,"2
"
44,42,51,35,45,40,46,11.70,23.55,20,0,"2
"
39,42,51,34,44,38,50,11.64,23.55,20,0,"2
"
39,42,53,34,44,38,50,11.67,23.55,20,0,"2
"
39,45,53,34,45,38,50,11.68,23.55,20,0,"2
"
39,45,46,35,45,41,46,11.71,23.55,20,0,"2
"
39,42,46,35,45,41,46,11.71,23.55,20,0,"2
"
41,42,46,36,43,38,48,11.75,23.55,20,0,"2
"
41,42,47,36,43,38,48,11.70,23.55,20,0,"2
"
41,46,47,36,43,38,48,11.68,23.55,20,0,"2
"
41,46,52,37,42,39,48,11.73,23.55,20,0,"2
"
41,48,52,37,42,39,48,11.71,23.55,20,0,"2
"
40,48,52,33,43,40,53,11.67,23.55,20,0,"2
"
40,48,51,33,43,40,53,11.66,23.55,20,0,"2
"
40,44,51,33,43,40,53,11.69,23.55,20,0,"2
"
42,44,48,41,45,39,49,11.73,23.55,20,0,"2
"
42,44,48,41,45,39,49,11.75,23.55,20,0,"2
"
39,44,48,36,45,39,49,11.69,23.55,20,0,"2
"
39,44,47,36,45,39,52,11.67,23.55,20,0,"2
"
39,44,47,36,45,39,52,11.66,23.55,20,0,"2
"
39,44,47,38,43,34,48,11.66,23.55,20,0,"2
"
39,44,54,38,43,34,48,11.72,23.55,20,0,"2
"
43,43,54,34,43,41,48,11.72,23.55,20,0,"2
"
43,43,48,34,43,41,50,11.73,23.55,20,0,"2
"
43,44,48,34,43,41,50,11.63,23.55,20,0,"2
"
40,44,48,36,46,36,50,11.62,23.55,20,0,"2
"
40,44,52,36,46,36,50,11.62,23.55,20,0,"2
"
40,43,52,35,42,36,50,11.65,23.55,20,0,"2
"
41,43,51,35,42,38,47,11.68,23.55,20,0,"2
"
41,42,51,35,42,38,47,11.65,23.55,20,0,"2
"
41,42,51,37,45,40,45,11.69,23.55,20,0,"2
"
41,42,51,37,45,40,45,11.65,23.55,20,0,"2
"
41,45,51,35,45,40,45,11.68,23.55,20,0,"2
"
40,45,51,35,45,39,50,11.66,23.55,20,0,"2
"
40,41,51,35,45,39,50,11.58,23.55,20,0,"2
"
43,41,51,37,45,40,47,11.60,23.55,20,0,"2
"
43,41,49,37,45,40,47,11.59,23.55,20,0,"2
"
43,45,49,37,45,40,47,11.62,23.55,20,0,"2
"
37,45,55,38,43,39,47,11.65,23.55,20,0,"2
"
37,45,55,38,43,39,47,11.69,23.55,20,0,"2
"
43,47,55,36,44,43,47,11.65,23.55,20,0,"2
"
43,47,50,36,44,43,49,11.68,23.55,20,0,"2
"
43,47,50,36,44,43,49,11.62,23.55,20,0,"2
"
41,47,50,38,47,37,49,11.63,23.55,20,0,"2
"
41,47,53,38,47,37,49,11.69,23.55,20,0,"2
"
41,43,53,37,43,40,49,11.62,23.55,20,0,"2
"
41,43,50,37,43,40,47,11.62,23.55,20,0,"2
"
41,45,50,37,43,40,47,11.63,23.55,20,0,"2
"
36,45,50,37,43,39,45,11.64,23.55,20,0,"2
"
36,45,49,37,43,39,45,11.63,23.55,20,0,"2
"
36,47,49,35,44,39,45,11.62,23.55,20,0,"2
"
44,47,51,35,44,40,48,11.70,23.55,20,0,"2
"
44,40,51,35,44,40,48,11.66,23.55,20,0,"2
"
41,40,51,37,46,39,47,11.66,23.55,20,0,"2
"
41,40,55,37,46,39,47,11.71,23.55,20,0,"2
"
41,39,55,33,45,39,47,11.71,23.55,20,0,"2
"
41,39,52,33,45,37,47,11.65,23.55,20,0,"2
"
41,42,52,33,45,37,47,11.69,23.55,20,0,"2
"
37,42,52,37,40,37,50,11.65,23.55,20,0,"2
"
37,42,47,37,40,37,50,11.60,23.55,20,0,"2
"
37,45,47,39,40,37,50,11.61,23.55,20,0,"2
"
41,45,49,39,44,39,45,11.64,23.55,20,0,"2
"
41,45,49,39,44,39,45,11.56,23.55,20,0,"2
"
41,45,49,37,44,36,45,11.58,23.55,20,0,"2
"
42,45,54,37,44,36,52,11.65,23.55,20,0,"2
"
42,43,54,35,44,36,52,11.64,23.55,20,0,"2
"
40,43,54,35,45,40,48,11.62,23.55,20,0,"2
"
40,43,53,35,45,40,48,11.70,23.55,20,0,"2
"
40,41,53,38,43,36,48,11.68,23.55,20,0,"2
"
44,41,50,38,43,36,47,11.61,23.55,20,0,"2
"
44,42,50,38,43,36,47,11.61,23.55,20,0,"2
"
41,42,50,38,42,37,51,11.62,23.55,20,0,"2
"
41,42,51,38,42,37,51,11.65,23.55,20,0,"2
"
41,44,51,41,43,37,51,11.69,23.55,20,0,"2
"
35,44,48,41,43,39,47,11.64,23.55,20,0,"2
"
35,39,48,41,43,39,47,11.58,23.55,20,0,"2
"
43,39,48,33,42,39,47,11.52,23.55,20,0,"2
"
43,39,51,33,42,39,47,11.59,23.55,20,0,"2
"
43,41,51,37,40,39,47,11.57,23.55,20,0,"2
"
40,41,49,37,40,38,48,11.61,23.55,20,0,"2
"
40,47,49,37,40,38,48,11.58,23.55,20,0,"2
"
39,47,49,35,44,37,50,11.63,23.55,20,0,"2
"
39,47,51,35,44,37,50,11.63,23.55,20,0,"2
"
39,42,51,35,44,37,50,11.59,23.55,20,0,"2
"
37,42,50,35,44,38,51,11.65,23.55,20,0,"2
"
37,42,50,35,44,38,51,11.60,23.55,20,0,"2
"
37,43,50,38,44,38,51,11.62,23.55,20,0,"2
"
40,43,53,38,44,38,48,11.61,23.55,20,0,"2
"
40,43,53,36,44,38,48,11.52,23.55,20,0,"2
"
40,43,53,36,43,37,48,11.54,23.55,20,0,"2
"
40,43,52,36,43,37,48,11.49,23.55,20,0,"2
"
40,39,52,36,42,35,48,11.56,23.55,20,0,"2
"
39,39,48,36,42,35,51,11.60,23.55,20,0,"2
"
39,43,48,40,42,35,51,11.60,23.55,20,0,"2
"
45,43,48,40,46,39,49,11.60,23.55,20,0,"2
"
45,43,49,40,46,39,49,11.60,23.55,20,0,"2
"
45,42,49,40,42,39,49,11.56,23.55,20,0,"2
"
45,42,47,40,42,37,49,11.58,23.55,20,0,"2
"
45,45,47,57,42,37,49,11.57,23.55,20,0,"2
"
40,45,47,57,42,39,51,11.52,23.55,20,0,"2
"
40,45,52,57,42,39,51,11.56,23.55,20,0,"2
"
40,43,52,38,43,39,51,11.60,23.55,20,0,"2
"
42,43,53,38,43,40,48,11.59,23.55,20,0,"2
"
42,44,53,38,43,40,48,11.58,23.55,20,0,"2
"
42,44,53,36,45,38,48,11.56,23.55,20,0,"2
"
39,44,51,36,45,38,46,11.58,23.55,20,0,"2
"
39,42,51,38,45,38,46,11.60,23.55,20,0,"2
"
39,42,52,38,45,37,50,11.60,23.55,20,0,"2
"
39,42,52,38,45,37,50,11.52,23.55,20,0,"2
"
39,47,52,34,44,38,50,11.52,23.55,20,0,"2
"
40,47,52,34,44,38,49,11.51,23.55,20,0,"2
"
40,44,52,38,44,38,49,11.62,23.55,20,0,"2
"
43,44,52,38,43,43,50,11.63,23.55,20,0,"2
"
43,44,54,38,43,43,50,11.65,23.55,20,0,"2
"
43,44,54,36,43,44,50,11.64,23.55,20,0,"2
"
44,44,51,36,43,44,49,11.63,23.55,20,0,"2
"
44,44,51,38,43,44,49,11.64,23.55,20,0,"2
"
40,44,51,38,45,39,47,11.58,23.55,20,0,"2
"
40,44,47,38,45,39,47,11.59,23.55,20,0,"2
"
40,42,47,38,46,39,47,11.55,23.55,20,0,"2
"
43,42,50,38,46,36,45,11.54,23.55,20,0,"2
"
43,47,50,37,46,36,45,11.54,23.55,20,0,"2
"
43,47,50,37,42,34,50,11.58,23.55,20,0,"2
"
40,47,49,37,42,34,50,11.49,23.55,20,0,"2
"
40,43,49,39,42,34,50,11.51,23.55,20,0,"2
"
43,43,48,39,42,38,48,11.47,23.55,20,0,"2
"
43,42,48,38,42,38,48,11.44,23.55,20,0,"2
"
43,42,48,38,46,37,48,11.44,23.55,20,0,"2
"
36,42,49,38,46,37,50,11.50,23.55,20,0,"2
"
36,40,49,38,45,37,50,11.51,23.55,20,0,"2
"
43,40,49,38,45,34,46,11.48,23.55,20,0,"2
"
43,40,49,38,45,34,46,11.42,23.55,20,0,"2
"
43,43,49,40,41,37,46,11.40,23.55,20,0,"2
"
43,43,51,40,41,37,46,11.48,23.55,20,0,"2
"
43,39,51,40,45,37,46,11.48,23.55,20,0,"2
"
41,39,51,40,45,37,47,11.46,23.55,20,0,"2
"
41,39,51,40,45,37,47,11.35,23.55,20,0,"2
"
41,46,51,39,43,39,47,11.34,23.55,20,0,"2
"
41,46,50,39,43,39,47,11.41,23.55,20,0,"2
"
41,41,50,38,43,39,47,11.44,23.55,20,0,"2
"
44,41,50,38,43,34,49,11.42,23.55,20,0,"2
"
44,41,51,38,43,34,49,11.41,23.55,20,0,"2
"
44,45,51,39,42,34,49,11.45,23.55,20,0,"2
"
43,45,48,39,42,38,48,11.39,23.55,20,0,"2
"
43,45,48,38,42,38,48,11.38,23.55,20,0,"2
"
43,45,48,38,41,39,51,11.37,23.55,20,0,"2
"
36,45,50,38,41,39,51,11.43,23.55,20,0,"2
"
36,41,50,36,42,39,51,11.42,23.55,20,0,"2
"
41,41,52,36,42,36,46,11.41,23.55,20,0,"2
"
41,45,52,35,42,36,46,11.39,23.55,20,0,"2
"
41,45,52,35,38,39,46,11.40,23.55,20,0,"2
"
42,45,49,35,38,39,47,11.39,23.55,20,0,"2
"
42,41,49,39,42,39,47,11.37,23.55,20,0,"2
"
38,41,45,39,42,34,48,11.38,23.55,20,0,"2
"
38,41,45,36,42,34,48,11.38,23.55,20,0,"2
"
38,41,45,36,40,42,48,11.38,23.55,20,0,"2
"
46,41,49,36,40,42,49,11.36,23.55,20,0,"2
"
46,38,49,37,41,42,49,11.32,23.55,20,0,"2
"
42,38,49,37,41,37,46,11.29,23.55,20,0,"2
"
42,38,51,38,41,37,46,11.33,23.55,20,0,"2
"
42,42,51,38,41,36,46,11.37,23.55,20,0,"2
"
44,42,50,38,41,36,48,11.35,23.55,20,0,"2
"
44,39,50,37,41,36,48,11.35,23.55,20,0,"2
"
44,39,50,37,40,36,50,11.38,23.55,20,0,"2
"
41,39,48,37,40,36,50,11.26,23.55,20,0,"2
"
41,46,48,41,44,36,50,11.24,23.55,20,0,"2
"
38,46,51,41,44,39,52,11.24,23.55,20,0,"2
"
38,42,51,36,44,39,52,11.25,23.55,20,0,"2
"
38,42,51,36,42,37,51,11.31,23.55,20,0,"2
"
40,42,50,36,42,37,51,11.33,23.55,20,0,"2
"
40,43,50,39,43,37,51,11.36,23.55,20,0,"2
"
40,43,45,39,43,33,49,11.31,23.55,20,0,"2
"
40,44,45,38,43,33,49,11.25,23.55,20,0,"2
"
40,44,45,38,39,35,49,11.35,23.55,20,0,"2
"
41,44,51,38,39,35,48,11.34,23.55,20,0,"2
"
41,41,51,36,40,35,48,11.24,23.55,20,0,"2
"
35,41,50,36,40,39,49,11.27,23.55,20,0,"2
"
35,41,50,37,40,39,49,11.29,23.55,20,0,"2
"
35,45,50,37,42,39,49,11.29,23.55,20,0,"2
"
37,45,52,37,42,39,51,11.30,23.55,20,0,"2
"
37,46,52,38,42,39,51,11.31,23.55,20,0,"2
"
37,46,52,38,42,36,48,11.30,23.55,20,0,"2
"
36,46,51,38,42,36,48,11.23,23.55,20,0,"2
"
36,42,51,38,40,40,48,11.31,23.55,20,0,"2
"
40,42,49,38,40,40,50,11.28,23.55,20,0,"2
"
40,43,49,41,41,40,50,11.25,23.55,20,0,"2
"
40,43,49,41,41,37,51,11.24,23.55,20,0,"2
"
35,43,53,38,41,37,51,11.23,23.55,20,0,"2
"
35,45,53,38,39,37,51,11.23,23.55,20,0,"2
"
40,45,51,38,39,34,48,11.28,23.55,20,0,"2
"
40,43,51,35,39,34,48,11.31,23.55,20,0,"2
"
40,43,51,35,43,41,51,11.32,23.55,20,0,"2
"
41,43,54,37,43,41,51,11.28,23.55,20,0,"2
"
41,39,54,37,38,41,51,11.28,23.55,20,0,"2
"
40,39,51,37,38,38,49,11.28,23.55,20,0,"2
"
40,46,51,40,38,38,49,11.34,23.55,20,0,"2
"
40,46,51,40,41,35,49,11.32,23.55,20,0,"2
"
42,46,47,40,41,35,48,11.28,23.55,20,0,"2
"
42,40,47,40,43,35,48,11.31,23.55,20,0,"2
"
36,40,49,40,43,38,49,11.38,23.55,20,0,"2
"
36,40,49,37,43,38,49,11.29,23.55,20,0,"2
"
36,45,49,37,45,36,49,11.26,23.55,20,0,"2
"
36,45,52,37,45,36,48,11.28,23.55,20,0,"2
"
36,42,52,42,41,36,48,11.25,23.55,20,0,"2
"
36,42,52,42,41,41,53,11.21,23.55,20,0,"2
"
41,42,47,36,41,41,53,11.28,23.55,20,0,"2
"
41,42,47,36,45,36,53,11.26,23.55,20,0,"2
"
42,42,53,36,45,36,52,11.20,23.55,20,0,"2
"
42,45,53,40,40,36,52,11.20,23.55,20,0,"2
"
42,45,53,40,40,37,51,11.20,23.55,20,0,"2
"
35,45,47,39,40,37,51,11.28,23.55,20,0,"2
"
35,37,47,39,44,37,51,11.29,23.55,20,0,"2
"
40,37,55,39,44,35,48,11.22,23.55,20,0,"2
"
40,39,55,38,44,35,48,11.28,23.55,20,0,"2
"
40,39,55,38,44,40,50,11.26,23.55,20,0,"2
"
38,39,51,40,44,40,50,11.28,23.55,20,0,"2
"
38,39,51,40,42,40,50,11.26,23.55,20,0,"2
"
39,39,52,40,42,38,49,11.24,23.55,20,0,"2
"
39,43,52,37,42,38,49,11.17,23.55,20,0,"2
"
39,43,52,37,40,39,49,11.20,23.55,20,0,"2
"
40,43,49,38,40,39,49,11.23,23.55,20,0,"2
"
40,42,49,38,44,39,49,11.14,23.55,20,0,"2
"
40,42,55,38,44,39,50,11.18,23.55,20,0,"2
"
39,42,55,38,44,39,50,11.21,23.55,20,0,"2
"
39,43,55,38,43,38,50,11.22,23.55,20,0,"2
"
40,43,50,38,43,38,50,11.27,23.55,20,0,"2
"
40,46,50,38,43,38,50,11.35,23.55,20,0,"2
"
40,46,50,38,43,40,52,11.27,23.55,20,0,"2
"
36,46,49,38,43,40,52,11.24,23.55,20,0,"2
"
36,42,49,38,44,36,52,11.27,23.55,20,0,"2
"
39,38,50,40,42,49,50,19.62,25.75,20,0,"3
"
39,43,50,40,42,49,50,19.69,25.75,20,0,"3
"
39,43,53,43,42,49,49,19.68,25.75,20,0,"3
"
42,41,53,43,41,49,49,19.63,25.75,20,0,"3
"
42,41,51,39,41,48,51,19.57,25.75,20,0,"3
"
40,41,51,39,45,48,51,19.58,25.75,20,0,"3
"
40,46,51,39,45,46,51,19.52,25.75,20,0,"3
"
40,46,52,40,45,46,52,19.54,25.75,20,0,"3
"
45,43,52,40,42,46,52,19.53,25.75,20,0,"3
"
45,43,52,44,42,49,54,19.49,25.75,20,0,"3
"
41,43,52,44,42,49,54,19.51,25.75,20,0,"3
"
41,37,52,44,39,49,54,19.51,25.75,20,0,"3
"
41,37,48,39,39,49,52,19.60,25.75,20,0,"3
"
41,41,48,39,43,49,52,19.54,25.75,20,0,"3
"
41,41,48,38,43,47,52,19.51,25.75,20,0,"3
"
39,41,49,38,43,47,52,19.50,25.75,20,0,"3
"
39,39,49,38,38,47,52,19.38,25.75,20,0,"3
"
39,39,51,40,38,47,50,19.44,25.75,20,0,"3
"
38,39,51,40,40,47,50,19.46,25.75,20,0,"3
"
38,44,51,40,40,47,50,19.47,25.75,20,0,"3
"
38,44,46,40,40,47,50,19.40,25.75,20,0,"3
"
39,40,46,40,39,47,50,19.42,25.75,20,0,"3
"
39,40,50,43,39,48,51,19.39,25.75,20,0,"3
"
41,40,50,43,40,48,51,19.31,25.75,20,0,"3
"
41,41,50,39,40,50,51,19.36,25.75,20,0,"3
"
41,41,47,39,40,50,50,19.40,25.75,20,0,"3
"
40,40,47,39,42,50,50,19.32,25.75,20,0,"3
"
40,40,47,40,42,49,50,19.29,25.75,20,0,"3
"
45,40,51,40,39,49,50,19.37,25.75,20,0,"3
"
45,39,51,38,39,48,50,19.28,25.75,20,0,"3
"
45,39,54,38,39,48,48,19.28,25.75,20,0,"3
"
36,38,54,38,41,48,48,19.36,25.75,20,0,"3
"
36,38,54,38,41,48,51,19.38,25.75,20,0,"3
"
40,38,50,38,41,48,51,19.38,25.75,20,0,"3
"
40,41,50,38,42,48,51,19.28,25.75,20,0,"3
"
40,41,49,40,42,50,52,19.27,25.75,20,0,"3
"
46,36,49,40,43,50,52,19.27,25.75,20,0,"3
"
46,36,49,40,43,51,47,19.26,25.75,20,0,"3
"
NaN,36,54,40,43,51,47,19.26,25.75,20,0,"3
"
NaN,43,54,40,43,51,47,19.28,25.75,20,0,"3
"
NaN,43,51,40,43,51,50,19.33,25.75,20,0,"3
"
41,43,51,40,40,51,50,19.29,25.75,20,0,"3
"
41,39,51,36,40,49,50,19.27,25.75,20,0,"3
"
41,39,55,36,40,49,50,19.35,25.75,20,0,"3
"
41,40,55,36,37,49,50,19.29,25.75,20,0,"3
"
41,40,52,40,37,46,51,19.20,25.75,20,0,"3
"
42,40,52,40,43,46,51,19.19,25.75,20,0,"3
"
42,42,52,38,43,48,51,19.20,25.75,20,0,"3
"
42,42,50,38,43,48,53,19.29,25.75,20,0,"3
"
43,42,50,38,38,48,53,19.25,25.75,20,0,"3
"
43,42,50,40,38,47,52,19.16,25.75,20,0,"3
"
41,42,47,40,42,47,52,19.19,25.75,20,0,"3
"
41,40,47,40,42,49,52,19.22,25.75,20,0,"3
"
41,40,53,40,42,49,47,19.23,25.75,20,0,"3
"
42,39,53,40,40,49,47,19.23,25.75,20,0,"3
"
42,39,53,38,40,47,51,19.19,25.75,20,0,"3
"
44,39,47,38,44,47,51,19.21,25.75,20,0,"3
"
44,41,47,38,44,47,51,19.24,25.75,20,0,"3
"
44,41,49,38,44,48,51,19.23,25.75,20,0,"3
"
39,42,49,38,41,48,51,19.23,25.75,20,0,"3
"
39,42,49,37,41,46,50,19.21,25.75,20,0,"3
"
39,42,51,37,41,46,50,19.18,25.75,20,0,"3
"
41,37,51,37,41,46,50,19.17,25.75,20,0,"3
"
41,37,51,37,41,44,49,19.18,25.75,20,0,"3
"
46,37,51,37,42,44,49,19.22,25.75,20,0,"3
"
46,43,51,36,42,51,49,19.18,25.75,20,0,"3
"
46,43,50,36,42,51,52,19.19,25.75,20,0,"3
"
39,43,50,36,41,51,52,19.18,25.75,20,0,"3
"
39,43,53,34,41,46,53,19.13,25.75,20,0,"3
"
40,43,53,34,38,46,53,19.14,25.75,20,0,"3
"
40,41,53,41,38,47,53,19.16,25.75,20,0,"3
"
40,41,49,41,38,47,52,19.13,25.75,20,0,"3
"
48,44,49,41,41,47,52,19.13,25.75,20,0,"3
"
48,44,49,36,41,48,50,19.13,25.75,20,0,"3
"
42,44,50,36,42,48,50,19.12,25.75,20,0,"3
"
42,39,50,40,42,49,50,19.14,25.75,20,0,"3
"
42,39,50,40,42,49,50,19.17,25.75,20,0,"3
"
43,39,50,40,37,49,50,19.11,25.75,20,0,"3
"
43,39,50,38,37,50,50,19.12,25.75,20,0,"3
"
42,39,54,38,40,50,50,19.16,25.75,20,0,"3
"
42,41,54,40,40,50,50,19.15,25.75,20,0,"3
"
42,41,49,40,40,52,50,19.06,25.75,20,0,"3
"
38,41,49,40,40,52,50,19.09,25.75,20,0,"3
"
38,41,49,37,40,45,51,19.10,25.75,20,0,"3
"
38,41,50,37,39,45,51,19.07,25.75,20,0,"3
"
38,39,50,35,39,45,51,19.07,25.75,20,0,"3
"
38,39,51,35,39,49,50,19.06,25.75,20,0,"3
"
42,39,51,35,45,49,50,19.04,25.75,20,0,"3
"
42,36,51,36,45,49,50,19.10,25.75,20,0,"3
"
42,36,49,36,45,49,50,19.12,25.75,20,0,"3
"
41,40,49,34,42,49,50,19.15,25.75,20,0,"3
"
41,40,46,34,42,46,49,19.09,25.75,20,0,"3
"
45,40,46,34,42,46,49,19.03,25.75,20,0,"3
"
45,41,46,40,42,47,49,19.03,25.75,20,0,"3
"
45,41,50,40,42,47,49,19.11,25.75,20,0,"3
"
44,43,50,40,40,47,49,19.04,25.75,20,0,"3
"
44,43,50,38,40,48,48,18.99,25.75,20,0,"3
"
41,43,52,38,40,48,48,19.01,25.75,20,0,"3
"
41,43,52,39,40,48,48,19.00,25.75,20,0,"3
"
41,43,50,39,40,48,50,19.02,25.75,20,0,"3
"
39,44,50,39,38,48,50,19.07,25.75,20,0,"3
"
39,44,50,37,38,49,51,19.07,25.75,20,0,"3
"
39,44,50,37,40,49,51,19.04,25.75,20,0,"3
"
39,39,50,37,40,49,51,19.01,25.75,20,0,"3
"
39,39,51,37,40,46,50,19.03,25.75,20,0,"3
"
42,41,51,37,39,46,50,19.03,25.75,20,0,"3
"
42,41,51,39,39,49,52,19.06,25.75,20,0,"3
"
42,41,51,39,40,49,52,19.07,25.75,20,0,"3
"
40,44,51,36,40,49,52,19.00,25.75,20,0,"3
"
40,44,48,36,40,49,51,18.97,25.75,20,0,"3
"
41,44,48,36,41,49,51,18.97,25.75,20,0,"3
"
41,37,48,39,41,46,51,19.06,25.75,20,0,"3
"
41,37,49,39,41,46,52,19.07,25.75,20,0,"3
"
40,42,49,36,42,46,52,18.98,25.75,20,0,"3
"
40,42,51,36,42,46,53,19.09,25.75,20,0,"3
"
39,42,51,36,38,46,53,19.12,25.75,20,0,"3
"
39,40,51,37,38,48,53,18.97,25.75,20,0,"3
"
39,40,50,37,38,48,48,18.93,25.75,20,0,"3
"
39,44,50,36,40,48,48,19.02,25.75,20,0,"3
"
39,44,50,36,40,48,51,19.06,25.75,20,0,"3
"
39,44,47,36,37,48,51,19.06,25.75,20,0,"3
"
45,45,47,37,37,47,51,19.03,25.75,20,0,"3
"
45,45,47,37,37,47,51,19.01,25.75,20,0,"3
"
37,40,47,36,41,47,51,19.01,25.75,20,0,"3
"
37,40,47,36,41,47,47,18.96,25.75,20,0,"3
"
37,40,50,36,40,47,47,18.95,25.75,20,0,"3
"
42,41,50,38,40,47,47,18.92,25.75,20,0,"3
"
42,41,51,38,40,48,53,18.98,25.75,20,0,"3
"
40,43,51,38,39,48,53,18.96,25.75,20,0,"3
"
40,43,51,38,39,47,48,18.92,25.75,20,0,"3
"
40,43,52,38,40,47,48,18.94,25.75,20,0,"3
"
41,39,52,37,40,47,48,19.00,25.75,20,0,"3
"
41,39,53,37,40,48,53,19.01,25.75,20,0,"3
"
41,39,53,37,41,48,53,18.99,25.75,20,0,"3
"
41,35,53,38,41,48,53,18.92,25.75,20,0,"3
"
41,35,48,38,41,48,49,18.92,25.75,20,0,"3
"
38,39,48,34,40,48,49,18.93,25.75,20,0,"3
"
38,39,48,34,40,49,49,18.90,25.75,20,0,"3
"
42,39,48,34,42,49,49,18.89,25.75,20,0,"3
"
42,40,48,38,42,45,49,18.98,25.75,20,0,"3
"
42,40,51,38,42,45,53,19.02,25.75,20,0,"3
"
40,43,51,36,42,45,53,18.95,25.75,20,0,"3
"
40,43,51,36,42,50,52,18.87,25.75,20,0,"3
"
40,43,54,36,41,50,52,18.88,25.75,20,0,"3
"
39,44,54,40,41,48,52,18.91,25.75,20,0,"3
"
39,44,48,40,41,48,52,18.89,25.75,20,0,"3
"
38,45,48,38,38,48,52,18.91,25.75,20,0,"3
"
38,45,48,38,38,46,54,18.88,25.75,20,0,"3
"
38,45,47,38,41,46,54,18.85,25.75,20,0,"3
"
44,41,47,33,41,46,54,18.93,25.75,20,0,"3
"
44,41,51,33,41,44,49,18.95,25.75,20,0,"3
"
44,43,51,39,41,44,49,18.92,25.75,20,0,"3
"
44,43,51,39,41,43,49,18.86,25.75,20,0,"3
"
44,43,52,39,40,43,49,18.81,25.75,20,0,"3
"
38,38,52,43,40,43,49,18.75,25.75,20,0,"3
"
38,38,45,43,40,48,51,18.84,25.75,20,0,"3
"
37,38,45,39,45,48,51,18.91,25.75,20,0,"3
"
37,43,45,39,45,47,51,18.85,25.75,20,0,"3
"
37,43,50,39,43,47,50,18.83,25.75,20,0,"3
"
43,40,50,37,43,47,50,18.91,25.75,20,0,"3
"
43,40,54,37,43,44,48,18.87,25.75,20,0,"3
"
43,40,54,37,37,44,48,18.88,25.75,20,0,"3
"
41,39,54,39,37,45,48,18.93,25.75,20,0,"3
"
41,39,50,39,37,45,50,18.92,25.75,20,0,"3
"
39,40,50,37,40,45,50,18.88,25.75,20,0,"3
"
39,40,50,37,40,49,51,18.87,25.75,20,0,"3
"
39,40,53,37,39,49,51,18.88,25.75,20,0,"3
"
42,41,53,37,39,48,51,18.91,25.75,20,0,"3
"
42,41,53,37,39,48,51,18.86,25.75,20,0,"3
"
37,45,53,37,41,48,51,18.81,25.75,20,0,"3
"
37,45,53,37,41,48,54,18.81,25.75,20,0,"3
"
37,45,53,37,38,48,54,18.80,25.75,20,0,"3
"
38,42,53,36,38,48,54,18.85,25.75,20,0,"3
"
38,42,51,36,38,51,49,18.84,25.75,20,0,"3
"
38,42,51,37,38,51,49,18.86,25.75,20,0,"3
"
38,42,51,37,38,46,51,18.90,25.75,20,0,"3
"
38,42,50,37,42,46,51,18.92,25.75,20,0,"3
"
39,39,50,40,42,46,51,18.88,25.75,20,0,"3
"
39,39,48,40,42,46,46,18.86,25.75,20,0,"3
"
39,39,48,41,41,46,46,18.84,25.75,20,0,"3
"
44,42,48,41,41,46,46,18.83,25.75,20,0,"3
"
44,42,48,41,41,46,54,18.87,25.75,20,0,"3
"
37,44,48,36,41,46,54,18.84,25.75,20,0,"3
"
37,44,49,36,41,45,50,18.82,25.75,20,0,"3
"
37,44,49,38,45,45,50,18.88,25.75,20,0,"3
"
38,42,49,38,45,45,50,18.87,25.75,20,0,"3
"
38,42,48,38,45,45,52,18.83,25.75,20,0,"3
"
