0.7,0.7,-0.0,1.2,-1.0,0.1,1.2,3.8,1.2,-1.4,3.7,1.6,-1.0,0.7,-0.0,-0.5,1.3,1.3,2.1,1.1,1.1,-1.8,-0.9,-1.3,1.2,1.7,0.7,1.4,0.2,0.4,0.2,1.7,-0.6,1.5,0.3,0.1,1.6,0.6,1.1,-1.8,3.1,-0.1,0.5,-0.8,1.9,2.3,-0.1,-0.2,0.1070,16,325,"30
"
0.7,1.1,0.1,1.2,-1.1,0.1,1.1,3.8,1.4,-1.1,3.9,1.7,-0.6,0.4,-0.2,-1.0,1.3,1.4,1.9,1.6,1.5,-1.8,-1.2,-1.0,1.5,1.3,0.7,1.6,0.3,0.3,0.2,1.9,-0.9,1.4,0.3,0.5,1.4,0.9,1.3,-1.8,3.2,-0.1,0.8,-0.9,2.1,2.4,0.0,-0.1,0.1055,16,325,"30
"
0.8,1.0,0.3,1.3,-1.2,-0.1,1.1,3.8,1.2,-0.7,3.7,2.2,-0.5,0.5,-0.3,-1.0,1.2,1.7,1.9,1.6,1.6,-1.5,-1.0,-0.6,1.5,1.1,0.8,1.6,0.0,0.5,-0.0,1.9,-0.9,1.2,0.7,0.8,1.0,0.9,1.2,-2.0,3.4,-0.1,0.7,-0.8,1.9,2.1,0.1,0.3,0.1058,16,325,"30
"
0.9,0.7,0.4,1.3,-0.8,-0.1,0.9,3.8,1.1,-0.4,3.8,2.3,-0.4,1.0,-0.3,-1.0,1.2,1.5,1.7,1.8,1.4,-1.4,-0.9,-0.2,1.5,0.9,0.6,1.6,0.2,0.7,-0.3,1.8,-1.0,1.4,0.6,1.1,0.7,0.9,1.5,-2.1,3.5,-0.3,0.8,-0.7,1.6,2.5,0.1,0.4,0.1054,16,325,"30
"
1.0,0.9,0.5,1.5,-0.8,-0.2,1.1,3.8,1.2,0.2,3.9,2.2,-0.4,0.8,-0.2,-0.5,1.1,1.8,1.9,1.6,1.4,-1.1,-0.5,0.2,1.5,0.9,0.4,1.7,0.1,0.9,-0.2,2.2,-1.2,1.7,0.6,1.3,0.7,0.8,1.5,-2.2,3.4,-0.3,0.7,-0.6,1.6,2.4,-0.2,0.2,0.1020,16,325,"30
"
1.1,0.5,0.4,1.9,-1.0,-0.2,1.2,4.0,1.2,0.2,3.7,2.1,-0.3,0.5,-0.2,-0.6,1.5,1.8,1.7,1.5,1.1,-1.1,-0.1,1.1,1.5,1.3,0.5,1.7,0.2,0.7,0.1,1.9,-1.2,1.8,0.6,0.8,0.7,0.7,1.7,-2.6,3.3,-0.1,0.6,-0.4,1.5,2.6,-0.0,0.3,0.1004,16,325,"30
"
0.8,0.4,0.2,1.6,-1.3,-0.2,1.2,4.1,1.2,0.4,3.5,2.1,-0.4,0.6,-0.2,-0.7,1.5,2.2,1.6,1.6,1.1,-1.2,-0.3,1.1,1.7,1.4,0.4,1.7,0.3,0.7,0.2,2.2,-1.2,1.9,0.4,0.7,0.8,0.6,1.6,-2.5,3.1,-0.1,0.5,-0.7,1.5,2.7,-0.1,0.5,0.0989,16,325,"30
"
0.9,0.3,-0.0,1.3,-1.3,-0.3,1.1,4.4,1.1,0.2,3.6,2.0,-0.3,0.5,-0.2,-0.6,1.6,2.1,2.0,1.3,0.7,-1.3,-0.4,1.4,1.8,1.3,0.2,1.7,0.2,0.5,-0.1,2.2,-1.5,2.1,0.4,0.8,0.6,1.0,1.8,-2.4,2.9,-0.3,0.3,-0.6,1.3,2.6,-0.5,0.3,0.0974,16,325,"30
"
1.0,0.0,-0.3,1.4,-1.4,-0.3,1.1,4.3,1.2,0.0,3.4,2.3,-0.2,0.3,-0.3,-0.5,1.7,2.1,2.0,0.9,0.8,-1.2,-0.1,1.7,2.1,1.1,0.2,1.6,0.0,0.6,0.3,2.2,-1.3,2.1,0.2,0.7,0.8,1.0,1.7,-2.5,2.5,-0.4,0.3,-0.7,1.5,2.9,-0.3,0.5,0.0963,16,325,"30
"
1.1,0.0,-0.1,1.5,-1.3,-0.1,1.3,3.7,1.1,-0.3,3.6,2.4,-0.3,0.2,-0.1,-0.6,2.0,2.1,1.6,0.5,0.8,-1.2,-0.4,1.9,2.1,1.0,0.3,1.9,0.3,0.1,0.7,2.4,-1.4,2.3,0.2,0.7,1.2,1.0,1.4,-2.3,2.8,-0.4,0.4,-0.8,1.6,2.8,0.0,0.5,0.0955,16,325,"40
"
0.8,0.1,0.1,1.4,-1.2,-0.1,1.4,3.7,0.8,-0.2,3.9,2.5,-0.5,-0.1,-0.1,-1.0,1.9,2.0,1.5,0.6,0.6,-1.3,-0.4,1.9,2.4,1.0,0.1,2.0,0.6,0.2,0.8,2.2,-1.4,2.6,0.1,0.6,1.4,1.0,1.2,-2.4,2.8,-0.3,0.4,-0.5,1.8,2.6,0.5,0.2,0.0946,16,325,"40
"
0.9,0.3,0.2,1.2,-1.1,0.2,1.3,3.7,0.9,-0.5,3.9,2.0,-0.2,-0.1,-0.6,-1.2,1.8,2.0,1.7,0.8,0.3,-1.2,-0.6,2.4,2.9,0.8,0.0,2.1,0.6,0.1,0.9,2.0,-1.4,2.7,-0.0,0.9,1.5,1.0,0.8,-2.3,2.5,-0.5,0.4,-0.5,1.9,2.2,0.7,0.4,0.0857,16,325,"40
"
1.0,0.0,0.2,1.2,-1.1,0.3,1.4,3.6,1.0,-0.4,4.3,2.3,0.2,0.2,-0.3,-1.3,1.8,1.7,1.4,0.8,0.2,-1.3,-0.8,2.7,3.0,1.0,-0.3,2.0,0.5,-0.1,0.9,1.8,-1.5,2.8,-0.4,1.0,1.1,0.9,0.9,-2.4,2.7,-0.4,0.7,-0.3,2.0,2.0,0.8,0.7,0.0791,16,325,"40
"
1.1,-0.2,0.2,1.0,-0.7,0.1,1.3,3.4,0.6,-0.4,4.0,2.2,0.0,0.2,0.1,-1.4,1.7,1.5,1.3,0.9,0.4,-1.4,-0.8,2.7,3.0,0.9,-0.6,2.3,0.2,0.2,0.6,1.9,-1.3,2.7,-0.6,0.9,1.4,1.1,0.9,-2.8,2.8,-0.5,1.1,-0.4,2.0,1.7,1.0,1.0,0.0750,16,325,"40
"
0.8,-0.4,-0.0,1.0,-0.7,0.0,1.4,3.3,0.1,-0.7,4.0,2.1,-0.1,0.5,-0.1,-1.4,1.6,1.7,1.3,1.3,0.6,-1.7,-0.8,2.6,2.8,1.1,-0.5,2.3,0.5,0.3,0.6,1.8,-1.4,2.8,-0.8,1.1,1.2,1.2,0.6,-2.8,3.0,-0.5,1.3,-0.4,2.1,1.8,1.1,0.9,0.0772,16,325,"40
"
0.9,-0.2,-0.2,0.8,-0.7,0.2,1.7,3.2,0.1,-0.9,3.6,2.1,0.1,0.3,-0.1,-1.3,1.9,1.8,1.4,1.2,0.6,-1.5,-0.8,2.2,2.9,1.1,-0.7,2.7,0.7,0.2,0.6,2.0,-1.2,3.0,-0.9,1.0,1.3,1.0,0.7,-2.8,2.6,-0.4,0.9,-0.5,2.5,1.9,0.8,0.9,0.0764,16,325,"40
"
1.2,0.2,-0.5,0.8,-0.6,0.3,1.7,3.2,0.2,-0.8,3.4,2.0,-0.0,0.2,0.1,-1.6,2.2,1.7,1.3,1.1,0.8,-1.2,-0.7,1.6,2.8,1.2,-0.8,2.7,0.2,0.1,0.4,2.0,-1.0,3.2,-0.7,1.1,1.2,1.2,0.6,-2.8,2.5,-0.7,0.8,-0.7,2.3,2.0,1.0,0.8,0.0752,16,325,"40
"
0.9,-0.1,-0.7,0.7,-0.6,0.0,1.4,3.1,0.2,-1.0,3.3,2.3,-0.3,0.0,0.2,-1.7,2.2,1.8,1.4,0.9,0.6,-1.2,-0.7,1.7,2.8,1.2,-0.6,2.5,0.5,0.1,0.4,2.4,-0.9,2.9,-0.8,0.8,1.1,1.2,0.3,-2.8,2.6,-0.8,0.7,-0.4,2.1,1.9,1.2,1.1,0.0744,16,325,"40
"
0.8,-0.1,-0.6,0.6,-0.6,-0.0,1.5,2.9,0.4,-1.3,3.3,2.7,-0.6,0.0,0.0,-2.1,2.2,1.5,1.5,0.9,0.8,-1.0,-0.7,1.7,2.7,1.5,-0.8,2.3,0.4,0.2,0.4,2.3,-0.8,2.6,-0.6,0.5,0.8,0.8,0.3,-3.0,2.8,-1.0,0.6,-0.7,2.0,1.8,1.3,0.8,0.0742,16,325,"40
"
0.6,-0.4,-0.8,0.5,-0.6,0.1,1.3,2.7,0.6,-1.4,3.4,2.9,-0.8,0.2,0.0,-2.2,2.3,1.5,1.7,0.7,0.8,-0.6,-0.4,1.9,2.2,1.6,-1.1,2.4,0.8,-0.1,0.6,2.1,-0.8,2.7,-0.3,0.7,0.8,1.0,0.4,-2.8,2.6,-0.9,0.4,-0.5,2.2,1.9,1.4,0.8,0.0737,16,325,"40
"
0.5,-0.4,-1.0,0.4,-0.3,-0.1,1.4,3.0,0.7,-1.3,3.4,2.5,-0.8,0.2,0.2,-2.4,2.3,1.4,1.6,0.9,0.6,-0.8,-0.4,2.1,1.9,1.5,-0.7,2.4,1.0,-0.1,0.6,2.3,-0.7,2.7,-0.2,0.6,0.7,1.2,0.5,-2.6,2.5,-1.1,0.7,-0.3,2.3,1.8,1.7,0.4,0.0732,16,325,"40
"
0.4,-0.5,-1.0,0.6,-0.4,0.1,1.0,2.8,0.7,-1.2,3.6,2.6,-0.8,0.2,0.3,-2.0,2.1,1.6,1.5,1.2,0.6,-0.5,-0.3,1.8,2.0,1.6,-0.3,2.2,0.9,-0.1,0.6,2.4,-0.3,2.6,-0.2,0.9,0.5,1.4,0.9,-2.5,2.6,-0.7,0.6,-0.1,2.3,1.9,1.4,0.4,0.0841,16,325,"50
"
0.4,-0.3,-1.0,0.7,-0.3,0.2,1.3,3.0,1.0,-1.0,3.6,2.8,-0.8,0.6,0.1,-1.7,2.0,1.7,1.4,1.1,0.4,-0.6,-0.5,1.6,1.7,1.7,-0.4,2.3,0.6,0.2,0.7,2.9,-0.3,2.2,-0.1,0.7,0.5,1.3,0.6,-2.5,2.1,-0.6,0.4,-0.3,2.3,1.8,1.3,0.2,0.0740,16,325,"50
"
0.6,-0.3,-0.7,0.7,-0.4,0.5,1.4,2.8,0.9,-0.9,3.6,2.6,-0.8,0.5,-0.3,-1.4,2.6,1.6,1.5,0.8,0.5,-0.6,-0.4,1.0,1.7,1.9,-0.6,2.2,0.5,0.3,0.7,2.6,-0.1,2.4,0.1,0.6,0.5,1.6,0.5,-2.4,2.4,-0.9,0.5,-0.4,2.1,1.5,1.3,0.1,0.1587,16,325,"50
"
0.5,-0.3,-0.4,0.4,-0.3,0.2,1.5,2.5,1.0,-1.3,3.8,2.1,-0.4,0.6,-0.2,-1.3,2.9,1.5,1.5,0.6,0.8,-0.6,-0.4,0.5,1.8,1.9,-0.6,2.2,0.7,0.7,0.7,2.4,-0.1,2.3,0.0,0.7,0.9,1.2,0.6,-2.6,2.4,-0.4,0.6,-0.4,1.8,1.3,1.4,0.0,0.4724,16,325,"50
"
0.4,-0.1,-0.3,0.5,-0.4,0.5,1.7,2.5,0.7,-1.3,3.8,2.1,-0.5,0.7,-0.2,-1.1,3.0,1.5,1.9,0.8,0.8,-0.7,-0.7,0.8,1.7,1.8,-0.4,1.9,0.5,0.5,0.5,2.1,-0.3,2.7,-0.3,0.5,1.0,1.0,0.5,-2.5,2.1,-0.1,0.6,-0.5,2.1,1.2,1.1,-0.1,0.6636,16,325,"50
"
0.2,-0.4,0.1,0.3,-0.3,0.5,1.9,2.4,1.2,-1.6,4.1,2.2,-0.7,0.2,0.0,-1.3,3.0,1.3,1.9,0.6,0.6,-0.4,-0.5,0.8,1.5,1.8,-0.1,2.0,0.8,0.4,0.3,1.8,-0.6,2.4,-0.3,0.6,0.9,1.0,0.9,-2.5,2.6,-0.1,0.5,-1.0,1.8,1.3,0.7,0.0,0.6412,16,325,"50
"
0.1,-0.1,0.1,0.4,-0.3,0.4,2.1,2.8,1.6,-1.6,4.0,2.6,-0.6,0.2,0.2,-1.4,3.3,1.1,2.1,0.7,0.8,-0.5,-0.2,0.3,1.2,1.9,0.2,2.0,0.8,0.3,0.2,1.7,-0.2,2.4,0.1,0.9,0.7,0.9,0.9,-2.6,2.6,0.1,0.4,-1.0,1.7,1.3,0.8,-0.1,0.6065,16,325,"50
"
-0.0,0.1,-0.1,0.6,-0.4,0.5,2.3,2.9,1.5,-1.7,4.1,3.0,-0.4,0.3,0.5,-1.2,3.0,1.1,2.2,0.7,0.8,-0.4,-0.4,0.1,0.9,1.6,-0.1,2.0,0.5,0.0,0.4,1.6,0.1,2.4,0.2,1.0,0.7,0.7,1.0,-2.3,2.5,0.2,0.4,-1.1,1.7,1.2,0.6,-0.3,0.6003,16,325,"50
"
0.0,0.0,0.2,0.4,-0.3,0.4,2.2,2.9,1.5,-1.5,4.2,3.3,-0.8,0.1,0.4,-1.2,2.5,1.1,2.2,1.2,0.9,-0.4,-1.0,0.1,1.2,1.8,0.1,2.0,0.7,-0.2,0.3,1.2,0.2,2.2,0.2,0.9,1.0,0.4,1.0,-2.2,2.4,0.3,0.4,-1.1,1.5,1.0,0.6,-0.5,0.6001,16,325,"50
"
0.1,-0.0,0.4,0.5,-0.4,0.4,2.2,3.2,1.5,-1.6,4.1,3.4,-1.1,-0.1,0.5,-1.0,2.7,1.1,2.1,0.8,0.9,-0.7,-1.1,0.2,1.4,2.0,0.0,2.1,0.5,-0.2,0.5,0.8,0.3,2.2,0.4,1.0,0.7,0.2,1.0,-2.1,2.3,0.6,0.8,-1.4,1.4,0.9,1.0,-0.5,0.6004,16,325,"50
"
0.2,-0.0,0.1,0.2,-0.1,0.3,2.3,3.2,1.7,-1.6,4.0,3.4,-1.2,-0.4,0.4,-1.1,2.6,1.0,2.2,0.8,0.7,-0.7,-1.2,0.4,1.4,2.0,-0.1,2.1,0.4,-0.2,0.5,0.9,0.1,2.4,0.6,0.7,0.9,0.5,1.2,-2.4,2.3,0.5,0.7,-1.4,1.3,0.8,1.1,-0.5,0.6007,16,325,"50
"
0.4,0.1,0.3,0.2,-0.2,0.4,2.2,3.3,1.3,-1.3,3.9,3.5,-1.3,-0.5,0.2,-1.0,2.6,0.9,2.0,0.8,0.8,-0.9,-1.1,0.3,1.1,1.7,-0.2,2.5,0.5,-0.4,0.5,0.8,0.2,2.7,0.6,0.6,0.7,0.4,1.1,-2.6,2.0,0.9,0.5,-1.2,1.3,0.6,1.0,-0.2,0.6011,16,325,"50
"
0.6,0.4,-0.1,0.3,-0.1,0.5,2.2,3.2,1.3,-1.2,3.9,2.9,-1.2,-0.6,0.3,-0.8,2.7,1.4,1.8,1.0,0.5,-1.1,-0.9,0.9,1.0,1.6,-0.2,2.7,0.2,-0.5,0.6,1.0,-0.0,2.4,0.7,0.6,0.3,0.7,1.1,-2.7,2.2,0.7,0.6,-1.1,1.5,0.7,0.9,-0.1,0.1151,16,325,"60
"
0.7,0.5,0.1,0.2,-0.1,0.5,1.7,3.4,1.2,-1.0,4.0,3.0,-1.0,-0.6,0.2,-0.8,2.3,1.4,1.8,0.8,0.5,-1.0,-0.5,0.3,1.4,1.7,-0.1,2.5,0.3,-0.5,0.6,1.0,-0.2,2.2,0.7,0.6,0.7,0.6,1.1,-2.7,1.8,0.6,0.9,-0.6,1.8,0.8,0.9,0.2,0.1000,16,325,"60
"
0.7,1.2,0.2,0.2,-0.0,0.4,1.5,3.3,1.1,-0.8,4.1,3.0,-1.1,-0.3,0.9,-0.9,2.5,1.4,2.0,0.8,0.5,-1.0,-0.4,-0.6,1.4,1.6,-0.0,2.5,0.2,0.0,0.4,1.0,-0.4,2.1,0.8,1.0,0.8,0.4,1.1,-2.5,2.0,0.6,0.8,-0.9,2.1,0.9,0.5,0.2,0.1944,16,325,"60
"
0.8,1.3,0.0,0.3,0.2,0.5,1.3,3.2,1.0,-0.6,3.9,2.9,-0.9,-0.3,0.6,-0.9,3.0,1.5,1.8,0.6,0.5,-1.0,-0.3,-1.5,1.6,1.5,0.0,2.7,0.3,-0.2,0.6,0.9,-0.5,1.9,0.9,1.1,0.6,0.5,0.7,-2.2,2.1,0.5,1.0,-0.8,1.8,0.8,0.7,0.5,0.7549,16,325,"60
"
0.4,1.0,0.2,0.3,0.4,0.5,1.4,3.2,1.0,-0.7,3.7,2.6,-0.5,-0.1,0.6,-0.8,2.9,1.4,2.0,0.8,0.2,-1.1,-0.3,-1.9,1.7,1.9,-0.1,2.5,0.4,-0.0,0.4,0.8,-0.5,1.8,1.0,1.6,0.6,0.4,0.8,-2.0,2.1,0.4,0.7,-0.7,2.0,1.2,0.7,0.5,1.6177,16,325,"60
"
0.6,1.0,0.2,0.4,0.5,0.4,1.1,3.3,1.1,-0.3,3.8,2.3,-0.1,0.1,0.3,-0.6,3.0,1.6,2.0,1.1,0.3,-0.9,-0.6,-2.5,1.7,1.8,0.0,2.7,0.7,0.1,-0.1,0.7,-0.6,1.6,1.2,1.7,0.8,0.2,0.5,-2.0,2.1,-0.2,0.3,-0.8,2.1,1.5,0.5,0.8,1.5384,16,325,"60
"
0.2,1.1,0.1,0.3,0.5,0.3,0.9,3.4,1.0,-0.4,3.8,2.2,-0.0,0.1,0.5,-0.9,3.2,1.5,1.6,1.3,0.5,-0.9,-0.9,-3.0,1.8,1.7,0.6,2.8,0.7,0.2,0.2,0.9,-0.5,1.3,1.4,1.5,0.7,-0.2,0.3,-1.9,2.2,0.3,-0.1,-1.0,2.0,1.3,0.5,0.7,1.4916,16,325,"60
"
0.1,1.1,0.5,0.3,0.2,0.1,1.0,3.6,0.9,-0.7,3.8,2.6,-0.2,0.3,0.4,-0.9,3.4,1.8,1.8,1.5,0.7,-0.7,-1.0,-2.9,1.7,1.6,0.4,2.8,0.9,0.1,0.4,0.9,-0.3,1.5,1.4,1.5,1.0,-0.6,0.4,-2.1,2.2,0.1,-0.4,-0.7,2.2,1.5,0.6,0.5,1.4890,16,325,"60
"
-0.0,1.4,0.5,0.4,-0.1,0.4,0.8,3.8,0.8,-0.5,3.9,2.7,-0.4,0.2,0.6,-0.9,3.4,1.7,1.7,1.9,0.9,-0.7,-1.0,-3.6,1.5,1.8,-0.1,2.9,1.0,0.6,0.6,0.8,-0.3,1.4,1.4,1.5,0.8,-0.5,-0.0,-2.2,2.1,-0.5,-0.4,-0.8,2.2,1.5,0.2,0.5,1.4915,16,325,"60
"
-0.3,1.1,0.1,0.5,-0.2,0.3,1.0,3.5,0.9,-0.4,4.0,2.8,0.0,0.2,0.4,-0.6,3.4,1.6,1.7,1.7,1.2,-0.8,-0.9,-3.8,1.9,2.0,-0.2,2.5,1.3,0.4,0.6,0.7,-0.1,1.6,1.4,1.3,0.4,-0.1,-0.0,-2.3,2.3,-0.4,-0.5,-0.5,2.6,1.4,0.1,0.5,1.4935,16,325,"60
"
0.0,1.1,-0.2,0.6,-0.1,0.5,0.8,3.7,1.4,-0.3,3.8,3.0,-0.4,-0.2,0.6,-0.7,2.9,1.9,1.6,1.6,1.2,-0.6,-1.2,-3.7,2.0,2.2,-0.3,2.7,1.1,0.5,0.6,0.8,0.2,1.4,1.1,0.8,0.6,-0.1,-0.2,-2.4,2.5,-0.4,-0.7,-0.3,2.6,1.4,0.6,0.0,1.4948,16,325,"60
"
-0.1,1.2,-0.0,0.5,-0.1,0.6,0.7,3.5,1.5,-0.4,3.9,2.6,-0.5,-0.3,0.7,-0.6,2.5,2.1,1.8,1.8,1.3,-0.5,-1.3,-4.1,1.9,2.3,-0.3,2.8,0.9,0.3,0.9,1.0,0.3,1.5,1.3,0.7,0.9,0.3,-0.1,-2.3,2.6,-0.3,-0.9,-0.3,2.7,1.2,0.4,-0.1,1.4957,16,325,"60
"
0.3,1.3,-0.3,0.2,-0.0,0.6,0.5,3.1,1.5,-0.3,4.0,2.5,-0.4,-0.6,0.7,-1.0,2.3,2.0,1.7,1.6,1.2,-0.7,-1.2,-3.1,2.0,2.0,-0.5,2.4,0.9,0.4,0.8,1.0,0.2,1.1,1.2,0.5,1.0,0.4,-0.1,-2.4,3.0,-0.1,-0.5,-0.6,2.5,1.7,0.3,-0.3,0.1622,16,325,"70
"
0.4,1.2,-0.1,0.2,0.0,0.5,0.6,3.4,1.5,-0.2,4.1,2.4,-0.6,-0.8,0.3,-0.8,2.0,1.7,1.7,1.5,1.4,-0.6,-1.1,-3.7,2.0,1.6,-0.5,2.3,1.0,0.5,0.4,1.2,0.0,1.5,1.2,0.1,1.3,0.5,0.2,-2.3,2.8,-0.1,-0.4,-0.2,2.6,1.7,-0.0,-0.2,0.1708,16,325,"70
"
0.0,0.8,-0.1,-0.0,0.1,0.4,0.5,3.1,1.3,-0.5,4.2,2.4,-0.3,-0.5,0.4,-1.0,2.1,1.9,1.7,1.2,1.3,-0.5,-1.0,-4.8,2.1,1.7,-0.5,2.3,1.0,0.2,0.1,1.5,0.1,1.9,0.9,-0.2,1.7,0.6,0.5,-2.2,2.7,0.0,-0.3,-0.2,2.8,1.8,0.1,-0.1,0.5068,16,325,"70
"
-0.4,0.8,-0.1,-0.0,-0.1,0.5,0.7,2.7,1.2,-0.4,4.1,2.7,-0.5,-0.4,0.5,-0.7,1.9,2.0,1.9,1.3,1.4,-0.4,-1.0,-5.6,2.2,1.8,-0.4,1.9,1.3,0.4,0.2,1.5,-0.1,2.0,0.7,-0.2,1.3,0.9,0.6,-2.0,2.5,0.3,-0.4,-0.4,2.4,2.4,0.2,-0.1,1.4482,16,325,"70
"
-0.3,0.8,-0.1,-0.4,-0.0,0.7,0.6,2.7,1.4,-0.1,4.2,2.7,-0.8,-0.2,0.7,-0.6,1.9,2.0,1.7,1.4,1.6,-0.4,-0.9,-6.5,2.2,1.8,-0.2,2.0,0.9,0.3,0.1,1.9,-0.3,2.0,0.5,-0.3,1.5,0.7,0.5,-2.1,2.3,0.6,-0.3,-0.5,2.5,2.2,0.4,-0.4,2.6626,16,325,"70
"
-0.1,0.3,-0.1,-0.3,-0.2,0.7,0.7,2.7,1.4,-0.4,4.1,2.7,-0.8,-0.3,0.9,-0.5,1.9,2.0,1.6,1.1,1.4,-0.2,-0.6,-7.1,2.1,1.7,-0.3,2.2,0.7,0.2,0.1,2.1,-0.4,2.2,0.4,-0.4,1.2,1.0,0.8,-2.2,2.2,0.8,-0.0,-0.3,2.3,2.2,0.3,-0.1,2.6919,16,325,"70
"
-0.4,0.2,0.1,-0.3,-0.4,0.6,0.6,2.7,1.6,-0.5,3.7,3.0,-0.8,-0.2,1.0,-0.3,1.5,2.4,1.5,1.1,1.0,0.0,-0.4,-7.4,2.0,1.8,-0.5,2.4,0.9,0.3,0.7,2.4,-0.5,2.6,0.8,-0.7,1.2,1.0,0.8,-2.3,2.0,0.6,-0.2,-0.3,2.3,1.9,0.5,-0.3,2.6956,16,325,"70
"
-0.1,0.3,-0.1,0.1,-0.3,0.4,0.5,2.6,1.4,-0.7,3.8,3.2,-0.9,-0.2,1.0,-0.2,1.5,2.2,1.4,1.2,1.1,0.1,-0.6,-7.5,1.9,1.8,-0.4,2.8,0.4,0.0,1.0,2.4,-0.6,3.0,1.0,-0.7,1.0,0.5,1.0,-2.2,2.3,1.0,0.1,-0.1,2.3,2.0,0.5,-0.0,2.6975,16,325,"70
"
0.0,0.1,-0.0,0.4,-0.2,0.2,0.5,2.3,1.6,-0.7,4.0,3.3,-1.2,-0.2,1.3,-0.2,1.5,2.5,1.5,0.8,1.2,0.2,-0.8,-7.9,1.8,1.8,-0.2,3.1,0.5,-0.0,0.9,2.5,-0.6,3.0,1.3,-0.5,1.2,0.6,1.2,-2.3,2.4,0.8,0.6,0.0,2.2,2.0,0.4,0.1,2.6985,16,325,"70
"
0.1,0.0,-0.2,0.5,-0.5,0.1,0.6,2.7,1.4,-0.7,3.9,3.3,-1.0,-0.1,1.4,-0.2,1.5,2.3,1.9,0.8,0.9,0.4,-0.8,-8.3,1.9,2.0,-0.1,3.0,0.4,-0.2,0.7,2.8,-0.7,2.9,1.1,-0.6,1.1,0.2,1.0,-2.2,2.0,1.0,0.7,-0.2,1.9,1.9,0.4,-0.5,2.6985,16,325,"70
"
0.3,0.3,-0.7,0.9,-0.4,0.4,0.5,3.0,1.6,-0.7,4.0,3.4,-1.1,-0.3,1.3,-0.1,1.5,1.8,1.9,0.8,1.0,0.5,-0.8,-8.6,2.2,2.2,-0.2,2.7,0.4,0.1,0.7,3.0,0.1,2.8,0.7,-0.6,1.4,-0.2,0.7,-2.0,2.2,1.0,0.6,-0.2,1.6,1.6,0.3,-0.4,2.6981,16,325,"70
"
0.2,0.4,-0.2,0.9,-0.4,0.6,0.9,3.0,1.2,-0.9,4.5,3.3,-1.1,-0.4,1.4,-0.5,1.3,1.5,1.9,0.6,0.8,0.1,-0.3,-8.8,2.2,2.4,0.1,2.5,0.3,4.0,0.8,3.0,0.4,2.9,0.8,-0.4,1.1,-0.5,0.7,-1.8,2.3,1.0,0.5,-0.4,1.8,1.7,0.4,-0.5,2.6982,16,325,"70
"
0.0,0.5,-0.4,0.8,-0.5,1.0,0.9,3.0,1.4,-0.7,4.6,3.1,-1.0,-0.1,1.4,-0.2,1.5,1.5,2.1,1.0,1.1,-0.2,-0.3,-7.2,2.1,2.5,-0.0,2.5,0.3,3.3,0.9,2.7,-0.1,2.4,0.9,-0.1,1.1,-0.4,0.6,-2.0,2.4,0.8,0.1,-0.5,1.9,1.5,0.2,-0.4,0.1283,16,330,"30
"
0.1,0.5,-0.5,0.6,-0.4,1.1,0.9,3.4,1.6,-0.7,4.8,2.8,-1.0,-0.1,1.0,-0.2,1.6,1.3,2.0,1.3,1.2,-0.3,-0.4,-5.7,1.8,2.4,-0.3,2.5,0.5,2.7,1.2,2.6,-0.2,2.1,0.7,-0.0,1.0,-0.3,0.5,-1.9,2.5,0.5,-0.3,-0.5,1.9,1.3,0.3,-0.6,0.1235,16,330,"30
"
0.3,0.2,-0.9,0.5,-0.3,1.2,0.9,3.5,1.6,-0.9,4.6,2.7,-0.9,-0.4,1.0,-0.2,1.9,1.4,1.7,1.2,1.1,-0.6,-0.4,-4.6,1.8,2.2,-0.3,2.4,0.2,2.2,1.2,2.2,-0.4,2.1,0.6,0.0,1.1,-0.1,0.4,-2.1,2.6,0.2,0.1,-0.6,1.7,1.3,-0.3,-0.6,0.1133,16,330,"30
"
0.2,0.5,-0.7,0.6,-0.2,1.2,0.9,3.7,1.6,-0.7,4.8,2.5,-0.6,-0.5,0.8,-0.2,1.8,1.9,2.0,1.6,1.0,-1.0,-0.5,-2.8,1.5,2.0,-0.5,2.4,0.2,1.6,1.3,2.4,-0.4,2.0,0.4,0.2,1.0,-0.2,0.5,-2.0,2.6,-0.0,0.3,-0.5,1.6,1.1,-0.5,-0.5,0.1078,16,330,"30
"
0.6,0.6,-0.6,0.7,-0.3,1.1,0.9,3.9,1.5,-0.7,4.6,2.6,-0.4,-0.6,0.5,-0.1,1.6,2.1,2.0,1.7,1.0,-0.9,-0.3,-2.2,1.7,1.8,-0.7,2.4,0.1,1.5,1.0,2.2,-0.7,1.8,0.3,0.3,0.9,-0.3,0.4,-2.0,2.7,-0.1,0.4,-0.3,1.8,0.7,-0.8,-0.5,0.1070,16,330,"30
"
0.4,0.6,-0.7,0.9,-0.4,1.2,1.1,3.9,1.2,-0.6,4.9,2.6,-0.3,-0.5,0.4,-0.1,1.7,2.1,1.2,1.5,1.1,-1.1,-0.4,-1.3,1.7,1.2,-1.0,2.6,0.1,1.2,1.2,2.2,-0.8,1.7,-0.2,0.6,1.2,-0.4,0.5,-1.8,2.9,0.1,0.2,0.0,1.7,0.4,-0.6,-0.2,0.1075,16,330,"30
"
