60,60,37,16,32,0,0,210.55,63.98,20,0,"13
"
61,61,37,5,32,0,0,210.49,63.90,20,0,"13
"
61,61,37,5,32,0,0,210.37,63.72,20,0,"13
"
60,60,37,7,32,0,0,210.29,63.28,20,0,"13
"
60,60,37,7,32,0,0,210.24,62.84,20,0,"13
"
60,60,37,0,31,0,0,210.10,62.84,20,0,"13
"
62,62,36,0,31,0,0,210.00,62.75,20,0,"13
"
62,62,36,0,32,0,0,209.82,62.31,20,0,"13
"
62,62,36,3,32,0,0,209.70,62.14,20,0,"13
"
60,60,43,3,33,0,0,209.65,61.88,20,0,"13
"
60,60,43,13,33,0,0,209.65,61.52,20,0,"13
"
61,61,43,13,33,0,0,209.61,61.26,20,0,"13
"
61,61,39,13,33,0,0,209.54,61.26,20,0,"13
"
61,61,39,11,33,0,0,209.50,60.82,20,0,"13
"
60,60,39,11,29,0,0,209.38,60.56,20,0,"13
"
60,60,39,12,29,0,0,209.21,60.38,20,0,"13
"
60,60,39,12,28,0,0,209.21,60.21,20,0,"13
"
63,63,39,7,28,0,0,209.20,59.77,20,0,"13
"
63,63,39,7,28,0,0,209.08,59.33,20,0,"13
"
61,61,39,7,28,0,0,209.02,59.15,20,0,"13
"
61,61,40,14,28,0,0,208.96,58.89,20,0,"13
"
61,61,40,14,28,0,0,208.81,58.80,20,0,"13
"
56,56,40,7,28,0,0,208.70,58.54,20,0,"13
"
56,56,37,7,28,0,0,208.66,58.45,20,0,"13
"
56,56,37,13,28,0,0,208.59,58.10,20,0,"13
"
60,60,39,13,28,0,0,208.56,57.83,20,0,"13
"
60,60,39,13,34,0,0,208.55,57.57,20,0,"13
"
60,60,39,10,34,0,0,208.41,57.39,20,0,"13
"
60,60,38,10,32,0,0,208.25,56.78,20,0,"13
"
60,60,38,1,32,0,0,208.26,56.34,20,0,"13
"
58,58,38,1,32,0,0,208.28,56.16,20,0,"13
"
58,58,38,10,27,0,0,208.24,55.72,20,0,"13
"
58,58,38,10,27,0,0,208.17,55.37,20,0,"13
"
58,58,37,10,32,0,0,208.09,54.84,20,0,"13
"
58,58,37,8,32,0,0,207.92,54.49,20,0,"13
"
60,60,37,8,28,0,0,207.88,54.23,20,0,"13
"
60,60,43,11,28,0,0,207.83,54.40,20,0,"13
"
60,60,43,11,28,0,0,207.70,53.70,20,0,"13
"
60,60,43,11,28,0,0,207.77,53.70,20,0,"13
"
60,60,38,8,28,0,0,207.81,53.35,20,0,"13
"
60,60,38,8,29,0,0,207.74,53.09,20,0,"13
"
58,58,39,10,29,0,0,207.72,52.91,20,0,"13
"
58,58,39,10,30,0,0,207.50,52.73,20,0,"13
"
58,58,39,11,30,0,0,207.47,52.56,20,0,"13
"
58,58,37,11,30,0,0,207.42,52.38,20,0,"13
"
58,58,37,11,30,0,0,207.34,52.29,20,0,"13
"
60,60,37,14,30,0,0,207.28,52.03,20,0,"13
"
60,60,39,14,32,0,0,207.26,51.94,20,0,"13
"
60,60,39,12,32,0,0,207.22,51.86,20,0,"13
"
64,64,40,12,32,0,0,207.19,51.86,20,0,"13
"
64,64,40,12,32,0,0,207.14,51.42,20,0,"13
"
57,57,40,12,32,0,0,207.14,51.15,20,0,"13
"
57,57,40,12,33,0,0,207.16,51.15,20,0,"13
"
57,57,40,4,33,0,0,207.05,50.71,20,0,"13
"
61,61,40,4,31,0,0,207.00,50.45,20,0,"13
"
61,61,37,7,31,0,0,206.98,50.10,20,0,"13
"
61,61,37,7,31,0,0,206.92,49.83,20,0,"13
"
58,58,42,0,30,0,0,206.88,49.83,20,0,"13
"
58,58,42,0,30,0,0,206.86,49.48,20,0,"13
"
61,61,42,0,30,0,0,206.78,49.22,20,0,"13
"
61,61,41,8,30,0,0,206.72,49.31,20,0,"13
"
61,61,41,8,30,0,0,206.74,49.04,20,0,"13
"
60,60,41,10,30,0,0,206.66,48.60,20,0,"13
"
60,60,38,10,30,0,0,206.62,48.25,20,0,"13
"
60,60,38,3,30,0,0,206.65,48.34,20,0,"13
"
58,58,41,3,30,0,0,206.58,48.34,20,0,"13
"
58,58,41,3,30,0,0,206.50,47.72,20,0,"13
"
58,58,41,19,30,0,0,206.58,47.02,20,0,"13
"
58,58,39,19,28,0,0,206.55,47.29,20,0,"13
"
58,58,39,6,28,0,0,206.42,47.11,20,0,"13
"
64,64,39,6,28,0,0,206.39,46.76,20,0,"13
"
64,64,37,6,29,0,0,206.45,46.32,20,0,"13
"
64,64,37,10,29,0,0,206.41,46.32,20,0,"13
"
57,57,37,10,31,0,0,206.32,45.88,20,0,"13
"
57,57,40,16,31,0,0,206.20,45.70,20,0,"13
"
61,61,40,16,31,0,0,206.18,45.53,20,0,"13
"
61,61,40,14,31,0,0,206.23,45.35,20,0,"13
"
61,61,40,14,31,0,0,206.16,45.26,20,0,"13
"
60,60,40,14,28,0,0,206.05,44.74,20,0,"13
"
60,60,42,16,28,0,0,206.03,44.56,20,0,"13
"
60,60,42,16,30,0,0,206.10,44.82,20,0,"13
"
60,60,42,14,30,0,0,206.05,44.30,20,0,"13
"
60,60,36,14,31,0,0,205.93,43.77,20,0,"13
"
59,59,36,17,31,0,0,205.89,43.68,20,0,"13
"
59,59,39,17,31,0,0,205.85,43.51,20,0,"13
"
59,59,39,17,32,0,0,205.94,42.98,20,0,"13
"
58,58,39,14,32,0,0,205.87,42.98,20,0,"13
"
58,58,39,14,29,0,0,205.75,42.80,20,0,"13
"
58,58,39,14,29,0,0,205.80,42.63,20,0,"13
"
60,60,39,14,29,0,0,205.83,42.28,20,0,"13
"
60,60,38,18,29,0,0,205.88,42.01,20,0,"13
"
59,59,38,18,29,0,0,205.79,41.57,20,0,"13
"
59,59,37,18,36,0,0,205.73,41.13,20,0,"13
"
59,59,37,6,36,0,0,205.72,41.04,20,0,"13
"
59,59,37,6,29,0,0,205.62,40.87,20,0,"13
"
59,59,39,16,29,0,0,205.63,40.96,20,0,"13
"
59,59,39,16,29,0,0,205.61,40.87,20,0,"13
"
58,58,39,14,32,0,0,205.55,40.69,20,0,"13
"
58,58,38,14,32,0,0,205.47,40.61,20,0,"13
"
56,56,38,14,32,0,0,205.44,40.34,20,0,"13
"
56,56,40,13,32,0,0,205.45,39.81,20,0,"13
"
56,56,40,13,32,0,0,205.48,39.73,20,0,"13
"
61,61,40,14,32,0,0,205.48,39.38,20,0,"13
"
61,61,39,14,32,0,0,205.48,39.02,20,0,"13
"
61,61,39,14,32,0,0,205.48,38.76,20,0,"13
"
60,60,39,18,32,0,0,205.40,38.41,20,0,"13
"
60,60,42,18,32,0,0,205.32,38.06,20,0,"13
"
60,60,42,13,32,0,0,205.27,37.44,20,0,"13
"
60,60,36,13,34,0,0,205.26,37.53,20,0,"13
"
60,60,36,13,34,0,0,205.33,37.27,20,0,"13
"
62,62,36,13,34,0,0,205.29,37.27,20,0,"13
"
62,62,37,13,29,0,0,205.31,37.00,20,0,"13
"
62,62,37,21,29,0,0,205.27,36.91,20,0,"13
"
59,59,37,21,35,0,0,205.26,36.91,20,0,"13
"
59,59,40,11,35,0,0,205.16,36.74,20,0,"13
"
60,60,40,11,29,0,0,205.18,36.47,20,0,"13
"
60,60,40,19,29,0,0,205.17,36.21,20,0,"13
"
60,60,40,19,29,0,0,205.12,36.12,20,0,"13
"
58,58,40,19,32,0,0,205.05,35.77,20,0,"13
"
58,58,38,24,32,0,0,205.05,35.86,20,0,"13
"
58,58,38,24,31,0,0,205.02,35.33,20,0,"13
"
59,59,38,17,31,0,0,205.06,35.24,20,0,"13
"
59,59,41,17,36,0,0,205.12,34.72,20,0,"13
"
58,58,41,17,36,0,0,205.08,34.72,20,0,"13
"
58,58,40,17,36,0,0,204.94,34.10,20,0,"13
"
58,58,40,17,31,0,0,204.88,33.93,20,0,"13
"
61,61,40,6,31,0,0,204.92,33.93,20,0,"13
"
61,61,39,6,30,0,0,204.91,33.66,20,0,"13
"
61,61,39,14,30,0,0,204.93,33.57,20,0,"13
"
60,60,39,14,31,0,0,204.97,33.31,20,0,"13
"
60,60,41,13,31,0,0,204.89,33.31,20,0,"13
"
58,58,41,13,31,0,0,204.87,33.22,20,0,"13
"
58,58,40,13,30,0,0,204.85,33.05,20,0,"13
"
58,58,40,10,30,0,0,204.83,32.87,20,0,"13
"
58,58,40,10,33,0,0,204.79,32.34,20,0,"13
"
58,58,40,15,33,0,0,204.78,31.99,20,0,"13
"
58,58,40,15,33,0,0,204.80,31.73,20,0,"13
"
60,60,40,11,34,0,0,204.77,31.38,20,0,"13
"
60,60,41,11,34,0,0,204.78,31.03,20,0,"13
"
60,60,41,11,32,0,0,204.81,30.50,20,0,"13
"
60,60,44,13,32,0,0,204.76,29.88,20,0,"13
"
60,60,44,13,32,0,0,204.70,29.71,20,0,"13
"
58,58,44,22,32,0,0,204.66,29.09,20,0,"13
"
58,58,43,22,32,0,0,204.59,29.18,20,0,"13
"
58,58,43,22,31,0,0,204.70,29.00,20,0,"13
"
56,56,43,17,31,0,0,204.64,29.00,20,0,"13
"
56,56,39,17,35,0,0,204.47,29.00,20,0,"13
"
58,58,39,20,35,0,0,204.43,28.65,20,0,"13
"
58,58,37,20,32,0,0,204.41,28.30,20,0,"13
"
58,58,37,14,32,0,0,204.34,27.77,20,0,"13
"
59,59,37,14,32,0,0,204.29,27.69,20,0,"13
"
59,59,39,27,68,0,17,-3.11,27.95,20,0,"14
"
60,60,39,27,52,0,9,-3.05,27.95,20,0,"14
"
60,60,36,21,52,0,9,-2.82,28.12,20,0,"14
"
60,60,36,21,52,0,9,-3.11,28.04,20,0,"14
"
59,59,36,21,53,0,10,-2.56,28.04,20,0,"14
"
59,59,40,28,53,0,10,-1.96,28.30,20,0,"14
"
59,59,40,28,53,0,24,-2.47,28.21,20,0,"14
"
62,62,40,24,53,0,24,-2.20,28.12,20,0,"14
"
62,62,38,24,56,0,17,-1.94,27.95,20,0,"14
"
62,62,38,19,56,0,17,-2.02,27.95,20,0,"14
"
62,62,38,19,56,0,17,-2.09,27.95,20,0,"14
"
62,62,40,19,58,0,23,-1.49,27.95,20,0,"14
"
61,61,40,27,58,0,23,-0.97,27.95,20,0,"14
"
61,61,37,27,59,0,28,-0.89,27.95,20,0,"14
"
61,61,37,25,59,0,28,-0.95,27.95,20,0,"14
"
61,61,37,25,58,0,19,0.25,27.95,20,0,"14
"
61,61,38,29,58,0,19,2.47,27.95,20,0,"14
"
60,60,38,29,58,0,19,6.04,27.95,20,0,"14
"
60,60,38,29,59,0,15,10.90,27.95,20,0,"14
"
60,60,42,29,59,0,15,16.62,27.95,20,0,"14
"
56,56,42,29,97,5,0,23.26,27.95,20,0,"14
"
56,56,40,23,97,5,0,30.13,27.95,20,0,"14
"
56,56,40,23,53,0,0,37.21,27.95,20,0,"14
"
64,64,40,18,53,0,0,44.17,27.86,20,0,"14
"
64,64,38,18,53,0,0,51.03,27.86,20,0,"14
"
60,60,38,18,23,0,0,58.06,27.86,20,0,"14
"
60,60,38,27,23,0,0,65.90,27.86,20,0,"14
"
60,60,42,27,22,0,0,74.43,27.69,20,0,"14
"
57,57,42,14,22,0,0,83.78,27.60,20,0,"14
"
57,57,37,14,31,0,0,92.97,27.33,20,0,"14
"
57,57,37,14,31,0,0,102.10,27.25,20,0,"14
"
59,59,37,22,31,0,0,111.14,27.16,20,0,"14
"
59,59,38,22,40,0,0,120.40,27.16,20,0,"14
"
58,58,38,16,40,0,0,129.13,27.16,20,0,"14
"
58,58,38,16,43,0,0,137.15,26.89,20,0,"14
"
58,58,40,9,43,0,0,144.57,26.81,20,0,"14
"
57,57,40,9,43,0,0,151.56,26.72,20,0,"14
"
57,57,35,9,43,0,0,158.82,26.54,20,0,"14
"
57,57,35,12,43,0,0,166.51,26.28,20,0,"14
"
59,59,35,12,41,0,0,174.63,25.93,20,0,"14
"
59,59,34,11,41,0,0,183.18,25.66,20,0,"14
"
57,57,34,11,37,0,0,191.38,25.49,20,0,"14
"
57,57,34,19,37,0,0,199.27,25.40,20,0,"14
"
57,57,37,19,37,0,0,206.61,25.58,20,0,"14
"
60,60,37,19,37,0,0,213.75,25.49,20,0,"14
"
60,60,37,30,37,0,0,224.74,25.66,20,0,"14
"
60,60,38,30,34,0,0,226.86,25.84,20,0,"14
"
57,57,38,23,34,0,0,227.15,26.10,20,0,"14
"
57,57,0,23,34,0,0,226.21,25.93,20,0,"14
"
57,57,0,13,34,0,0,224.98,25.84,20,0,"14
"
57,57,0,13,34,0,0,223.99,25.84,20,0,"14
"
57,57,0,13,34,0,0,223.24,25.58,20,0,"14
"
58,58,0,21,34,0,0,222.58,26.10,20,0,"14
"
58,58,0,21,31,0,0,221.81,25.58,20,0,"14
"
58,58,0,19,31,0,0,221.23,25.84,20,0,"14
"
59,59,0,19,30,0,0,220.83,25.66,20,0,"14
"
59,59,0,22,30,0,0,220.38,25.58,20,0,"14
"
58,58,0,22,30,0,0,219.82,25.84,20,0,"14
"
58,58,0,22,28,0,0,219.28,25.58,20,0,"14
"
58,58,0,21,28,0,0,218.82,25.31,20,0,"14
"
59,59,0,21,33,0,0,218.43,25.49,20,0,"14
"
59,59,0,18,33,0,0,218.03,25.58,20,0,"14
"
59,59,0,18,33,0,0,217.59,25.66,20,0,"14
"
59,59,0,18,34,0,0,217.22,25.75,20,0,"14
"
59,59,0,21,34,0,0,216.88,25.84,20,0,"14
"
59,59,0,21,33,0,0,216.53,26.02,20,0,"14
"
59,59,0,22,33,0,0,216.34,25.84,20,0,"14
"
59,59,0,22,32,0,0,216.09,25.75,20,0,"14
"
62,62,0,18,32,0,0,215.78,25.58,20,0,"14
"
62,62,0,18,32,0,0,215.54,25.75,20,0,"14
"
62,62,0,18,35,0,0,215.32,25.49,20,0,"14
"
58,58,0,22,35,0,0,215.11,25.58,20,0,"14
"
58,58,0,22,33,0,0,214.77,25.49,20,0,"14
"
58,58,0,19,33,0,0,214.60,25.75,20,0,"14
"
62,62,0,19,34,0,0,214.40,25.40,20,0,"14
"
62,62,0,17,34,0,0,214.17,25.40,20,0,"14
"
58,58,0,17,34,0,0,213.99,25.40,20,0,"14
"
58,58,0,17,31,0,0,213.91,25.31,20,0,"14
"
58,58,0,27,31,0,0,213.74,25.31,20,0,"14
"
60,60,0,27,33,0,0,213.58,25.05,20,0,"14
"
60,60,0,25,33,0,0,213.37,25.05,20,0,"14
"
60,60,0,25,34,0,0,213.24,24.87,20,0,"14
"
55,55,0,25,34,0,0,213.09,24.61,20,0,"14
"
55,55,0,25,34,0,0,212.86,24.43,20,0,"14
"
63,63,0,25,34,0,0,212.71,24.43,20,0,"14
"
63,63,0,27,34,0,0,212.58,23.99,20,0,"14
"
63,63,0,27,33,0,0,212.38,23.73,20,0,"14
"
59,59,0,24,33,0,0,212.13,23.47,20,0,"14
"
59,59,0,24,33,0,0,212.00,23.47,20,0,"14
"
59,59,0,24,35,0,0,211.88,23.03,20,0,"14
"
62,62,0,22,35,0,0,211.70,22.76,20,0,"14
"
62,62,0,22,33,0,0,211.58,22.24,20,0,"14
"
59,59,0,23,33,0,0,211.44,22.32,20,0,"14
"
59,59,0,23,33,0,0,211.20,21.88,20,0,"14
"
59,59,0,33,33,0,0,211.06,21.71,20,0,"14
"
55,55,0,33,33,0,0,210.97,21.18,20,0,"14
"
55,55,0,33,30,0,0,210.84,21.09,20,0,"14
"
55,55,0,26,30,0,0,210.72,21.01,20,0,"14
"
59,59,0,26,33,0,0,210.63,20.65,20,0,"14
"
59,59,0,24,33,0,0,210.59,20.57,20,0,"14
"
60,60,0,24,32,0,0,210.36,20.39,20,0,"14
"
60,60,0,24,32,0,0,210.20,19.95,20,0,"14
"
60,60,0,26,32,0,0,210.15,19.86,20,0,"14
"
60,60,0,26,32,0,0,209.98,19.78,20,0,"14
"
60,60,0,28,32,0,0,209.80,19.60,20,0,"14
"
60,60,0,28,30,0,0,209.73,19.34,20,0,"14
"
60,60,0,27,30,0,0,209.62,18.98,20,0,"14
"
60,60,0,27,30,0,0,209.53,18.98,20,0,"14
"
60,60,0,27,30,0,0,209.46,18.46,20,0,"14
"
60,60,0,25,30,0,0,209.29,18.11,20,0,"14
"
60,60,0,25,34,0,0,209.19,17.67,20,0,"14
"
62,62,0,29,34,0,0,209.10,17.58,20,0,"14
"
62,62,0,29,32,0,0,208.92,17.40,20,0,"14
"
62,62,0,26,32,0,0,208.85,17.23,20,0,"14
"
60,60,0,26,32,0,0,208.81,16.96,20,0,"14
"
60,60,0,26,28,0,0,208.73,16.70,20,0,"14
"
60,60,0,25,28,0,0,208.65,16.26,20,0,"14
"
61,61,0,25,33,0,0,208.61,16.35,20,0,"14
"
61,61,0,24,33,0,0,208.54,15.82,20,0,"14
"
65,65,0,24,30,0,0,208.42,15.82,20,0,"14
"
65,65,0,24,30,0,0,208.32,15.64,20,0,"14
"
65,65,0,21,30,0,0,208.19,15.47,20,0,"14
"
64,64,0,21,33,0,0,208.18,15.12,20,0,"14
"
64,64,0,32,33,0,0,208.14,15.03,20,0,"14
"
64,64,0,32,31,0,0,208.06,15.03,20,0,"14
"
60,60,0,30,31,0,0,207.88,14.50,20,0,"14
"
60,60,0,30,32,0,0,207.80,14.50,20,0,"14
"
60,60,0,30,32,0,0,207.79,14.24,20,0,"14
"
60,60,0,28,32,0,0,207.70,14.24,20,0,"14
"
60,60,0,28,33,0,0,207.60,13.89,20,0,"14
"
60,60,0,27,33,0,0,207.58,13.71,20,0,"14
"
60,60,0,27,30,0,0,207.53,13.62,20,0,"14
"
60,60,0,21,30,0,0,207.50,13.62,20,0,"14
"
63,63,0,21,30,0,0,207.42,13.54,20,0,"14
"
63,63,0,21,31,0,0,207.33,13.36,20,0,"14
"
61,61,0,25,31,0,0,207.39,13.18,20,0,"14
"
61,61,0,25,32,0,0,207.26,13.27,20,0,"14
"
61,61,0,26,32,0,0,207.17,12.83,20,0,"14
"
62,62,0,26,32,0,0,207.25,12.92,20,0,"14
"
62,62,0,26,32,0,0,207.21,12.92,20,0,"14
"
62,62,0,26,32,0,0,207.03,12.74,20,0,"14
"
59,59,0,26,32,0,0,206.90,12.66,20,0,"14
"
59,59,0,26,32,0,0,206.90,12.66,20,0,"14
"
61,61,0,26,32,0,0,206.88,12.30,20,0,"14
"
61,61,0,25,32,0,0,206.77,12.39,20,0,"14
"
61,61,0,25,33,0,0,206.72,11.95,20,0,"14
"
59,59,0,25,33,0,0,206.72,11.78,20,0,"14
"
59,59,0,33,33,0,0,206.65,11.78,20,0,"14
"
59,59,0,33,30,0,0,206.60,11.43,20,0,"14
"
58,58,0,33,30,0,0,206.54,10.81,20,0,"14
"
58,58,0,33,30,0,0,206.49,10.81,20,0,"14
"
57,57,0,27,30,0,0,206.47,10.72,20,0,"14
"
57,57,0,27,30,0,0,206.45,10.63,20,0,"14
"
57,57,0,27,29,0,0,206.39,10.55,20,0,"14
"
58,58,0,28,29,0,0,206.33,10.02,20,0,"14
"
58,58,0,28,31,0,0,206.19,9.93,20,0,"14
"
58,58,0,26,31,0,0,206.15,9.40,20,0,"14
"
60,60,0,26,32,0,0,206.11,9.32,20,0,"14
"
60,60,0,28,32,0,0,206.04,9.23,20,0,"14
"
60,60,0,28,32,0,0,205.99,9.05,20,0,"14
"
62,62,0,28,31,0,0,206.02,8.96,20,0,"14
"
62,62,0,27,31,0,0,206.04,8.53,20,0,"14
"
57,57,0,27,27,0,0,205.90,8.17,20,0,"14
"
57,57,0,29,27,0,0,205.79,7.82,20,0,"14
"
57,57,0,29,31,0,0,205.80,7.56,20,0,"14
"
55,55,0,29,31,0,0,205.81,7.38,20,0,"14
"
55,55,0,26,31,0,0,205.69,7.12,20,0,"14
"
55,55,0,26,26,0,0,205.70,7.12,20,0,"14
"
58,58,0,30,26,0,0,205.60,6.68,20,0,"14
"
58,58,0,30,33,0,0,205.58,6.15,20,0,"14
"
60,60,0,30,33,0,0,205.51,5.89,20,0,"14
"
60,60,0,30,33,0,0,205.49,5.54,20,0,"14
"
60,60,0,30,32,0,0,205.50,5.27,20,0,"14
"
59,59,0,31,32,0,0,205.50,4.66,20,0,"14
"
59,59,0,31,31,0,0,205.50,4.66,20,0,"14
"
59,59,0,34,31,0,0,205.52,4.39,20,0,"14
"
61,61,0,34,28,0,0,205.37,3.69,20,0,"14
"
61,61,0,34,28,0,0,205.36,3.69,20,0,"14
"
59,59,0,28,28,0,0,205.32,3.43,20,0,"14
"
59,59,0,28,32,0,0,205.30,3.34,20,0,"14
"
59,59,0,28,32,0,0,205.26,3.25,20,0,"14
"
61,61,0,28,31,0,0,205.20,2.99,20,0,"14
"
61,61,0,29,31,0,0,205.12,2.99,20,0,"14
"
61,61,0,29,31,0,0,205.10,2.99,20,0,"14
"
61,61,0,29,26,0,157,205.10,2.64,20,0,"14
"
61,61,0,31,26,0,157,205.07,2.55,20,0,"14
"
61,61,0,31,33,0,157,205.07,1.93,20,0,"14
"
61,61,0,30,33,0,0,205.03,1.41,20,0,"14
"
61,61,0,30,31,0,0,204.98,1.32,20,0,"14
"
62,62,0,30,31,0,0,204.95,1.05,20,0,"14
"
62,62,0,25,31,0,0,204.98,0.97,20,0,"14
"
62,62,0,25,30,0,0,204.91,0.44,20,0,"14
"
60,60,0,31,30,0,0,204.83,0.44,20,0,"14
"
60,60,0,31,30,0,0,204.91,-0.18,20,0,"14
"
60,60,0,28,30,0,0,204.82,-0.53,20,0,"14
"
60,60,0,28,32,0,0,204.83,-0.70,20,0,"14
"
60,60,0,28,32,0,0,204.79,-0.97,20,0,"14
"
58,58,0,30,32,0,0,204.76,-0.88,20,0,"14
"
58,58,0,30,31,0,0,204.74,-1.14,20,0,"14
"
58,58,0,32,31,0,0,204.71,-1.05,20,0,"14
"
63,63,0,32,33,0,0,204.66,-1.14,20,0,"14
"
63,63,0,29,33,0,0,204.64,-1.32,20,0,"14
"
63,63,0,29,29,0,0,204.62,-1.76,20,0,"14
"
60,60,0,29,29,0,0,204.56,-1.85,20,0,"14
"
60,60,0,36,29,0,0,204.50,-2.11,20,0,"14
"
58,58,0,36,27,0,0,204.50,-2.02,20,0,"14
"
58,58,0,29,27,0,0,204.50,-2.29,20,0,"14
"
58,58,0,29,32,0,0,204.47,-2.29,20,0,"14
"
55,55,0,29,32,0,0,204.47,-2.81,20,0,"14
"
55,55,0,28,32,0,0,204.46,-2.99,20,0,"14
"
55,55,0,28,32,0,0,204.44,-3.16,20,0,"14
"
59,59,0,32,32,0,0,204.36,-3.25,20,0,"14
"
59,59,0,32,29,0,0,204.35,-3.60,20,0,"14
"
60,60,0,29,29,0,0,204.34,-3.60,20,0,"14
"
60,60,0,29,30,0,0,204.31,-3.87,20,0,"14
"
60,60,0,29,30,0,0,204.30,-4.13,20,0,"14
"
60,60,0,28,30,0,0,204.27,-4.04,20,0,"14
"
60,60,0,28,31,0,0,204.28,-4.22,20,0,"14
"
60,60,0,32,31,0,0,204.26,-4.22,20,0,"14
"
58,58,0,32,32,0,0,204.23,-4.22,20,0,"14
"
58,58,0,27,32,0,0,204.17,-4.48,20,0,"14
"
58,58,0,27,26,0,0,204.15,-4.57,20,0,"14
"
56,56,0,27,26,0,0,204.10,-4.66,20,0,"14
"
56,56,0,33,26,0,0,204.05,-5.19,20,0,"14
"
61,61,0,33,31,0,0,204.01,-5.62,20,0,"14
"
61,61,0,25,31,0,0,204.02,-5.71,20,0,"14
"
61,61,0,25,29,0,0,204.14,-5.80,20,0,"14
"
59,59,0,28,29,0,0,204.05,-5.89,20,0,"14
"
59,59,0,28,29,0,0,203.97,-6.24,20,0,"14
"
59,59,0,28,29,0,0,203.93,-6.59,20,0,"14
"
59,59,0,29,29,0,0,203.90,-6.86,20,0,"14
"
59,59,0,29,31,0,0,203.96,-7.03,20,0,"14
"
61,61,0,32,31,0,0,204.00,-7.12,20,0,"14
"
61,61,0,32,29,0,0,203.98,-7.38,20,0,"14
"
61,61,0,32,29,0,0,203.95,-7.29,20,0,"14
"
61,61,0,30,29,0,0,203.92,-8.26,20,0,"14
"
61,61,0,30,31,0,0,203.84,-8.09,20,0,"14
"
61,61,0,31,31,0,0,203.89,-8.26,20,0,"14
"
60,60,0,31,29,0,0,203.80,-8.26,20,0,"14
"
60,60,0,32,29,0,0,203.74,-8.88,20,0,"14
"
61,61,0,32,29,0,0,203.79,-8.88,20,0,"14
"
61,61,0,32,29,0,0,203.86,-9.32,20,0,"14
"
61,61,0,31,29,0,0,203.80,-9.40,20,0,"14
"
59,59,0,31,29,0,0,203.76,-9.40,20,0,"14
"
59,59,0,30,29,0,0,203.80,-9.76,20,0,"14
"
59,59,0,30,28,0,0,203.77,-10.20,20,0,"14
"
57,57,0,27,28,0,0,203.74,-10.20,20,0,"14
"
57,57,0,27,28,0,0,203.70,-10.55,20,0,"14
"
59,59,0,27,33,0,0,203.65,-10.99,20,0,"14
"
59,59,0,33,33,0,0,203.65,-11.07,20,0,"14
"
59,59,0,33,28,0,0,203.76,-11.16,20,0,"14
"
58,58,0,26,28,0,0,203.72,-11.34,20,0,"14
"
58,58,0,26,28,0,0,203.57,-11.78,20,0,"14
"
58,58,0,26,28,0,0,203.64,-11.87,20,0,"14
"
59,59,0,29,28,0,0,203.65,-11.95,20,0,"14
"
59,59,0,29,25,0,0,203.54,-12.22,20,0,"14
"
58,58,0,28,25,0,0,203.53,-12.48,20,0,"14
"
58,58,0,28,27,0,0,203.57,-12.30,20,0,"14
"
58,58,0,26,27,0,0,203.50,-12.39,20,0,"14
"
60,60,0,26,26,0,0,203.40,-12.74,20,0,"14
"
60,60,0,26,26,0,0,203.49,-13.01,20,0,"14
"
54,54,0,37,42,0,10,-3.04,-12.83,20,0,"15
"
54,54,0,34,42,0,14,-3.09,-13.10,20,0,"15
"
54,54,0,34,40,0,14,-2.81,-13.27,20,0,"15
"
58,58,0,34,40,0,14,-3.07,-13.54,20,0,"15
"
58,58,0,34,40,0,4,-2.69,-13.10,20,0,"15
"
58,58,0,34,36,0,4,-2.00,-13.01,20,0,"15
"
63,63,0,38,36,0,33,-2.37,-13.18,20,0,"15
"
63,63,0,38,34,0,33,-2.23,-13.18,20,0,"15
"
60,60,0,41,34,0,25,-2.01,-13.27,20,0,"15
"
60,60,0,41,38,0,25,-2.04,-13.27,20,0,"15
"
60,60,0,41,38,0,25,-2.13,-13.27,20,0,"15
"
59,59,0,34,38,0,20,-1.53,-13.27,20,0,"15
"
59,59,0,34,42,0,20,-1.04,-13.27,20,0,"15
"
59,59,0,38,42,0,35,-0.87,-13.27,20,0,"15
"
56,56,0,38,36,0,35,-1.00,-13.27,20,0,"15
"
56,56,0,37,36,0,26,0.02,-13.27,20,0,"15
"
58,58,0,37,39,0,26,1.98,-13.27,20,0,"15
"
58,58,0,37,39,0,26,5.12,-13.27,20,0,"15
"
58,58,0,38,39,0,26,9.79,-13.27,20,0,"15
"
63,63,0,38,57,0,26,15.33,-13.27,20,0,"15
"
63,63,0,34,57,0,2,21.74,-13.27,20,0,"15
"
63,63,0,34,52,0,2,28.54,-13.27,20,0,"15
"
59,59,0,31,52,0,2,35.59,-13.27,20,0,"15
"
59,59,0,31,18,0,0,42.58,-13.45,20,0,"15
"
61,61,0,31,18,0,0,49.50,-13.54,20,0,"15
"
61,61,0,39,18,0,0,56.46,-13.62,20,0,"15
"
61,61,0,39,15,0,0,64.15,-13.62,20,0,"15
"
57,57,0,31,15,0,0,72.58,-13.71,20,0,"15
"
57,57,0,31,20,0,0,81.94,-13.80,20,0,"15
"
57,57,0,31,20,0,0,90.99,-13.97,20,0,"15
"
61,61,0,32,20,0,0,100.04,-14.06,20,0,"15
"
61,61,0,32,26,0,0,109.04,-14.15,20,0,"15
"
61,61,0,27,26,0,0,118.26,-14.33,20,0,"15
"
61,61,0,27,32,0,0,127.09,-14.41,20,0,"15
"
61,61,0,30,32,0,1,135.22,-14.59,20,0,"15
"
