,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
41,37,51,36,44,32,49,5,-44.56,30,0,"1
"
44,37,49,36,44,32,47,4.95,-44.56,30,0,"1
"
44,37,49,36,44,35,47,4.96,-44.56,30,0,"1
"
37,37,52,38,44,35,48,4.96,-44.56,30,0,"1
"
37,37,52,38,44,36,48,5,-44.56,30,0,"1
"
37,37,52,38,44,36,48,5.01,-44.56,30,0,"1
"
37,37,50,34,45,36,48,4.99,-44.56,30,0,"1
"
37,37,50,34,45,31,48,5.08,-44.56,30,0,"1
"
37,37,50,34,45,31,47,5.02,-44.56,30,0,"1
"
41,37,50,36,40,33,47,4.95,-44.56,30,0,"1
"
41,37,50,36,40,33,47,4.9,-44.56,30,0,"1
"
38,37,54,38,42,33,50,4.87,-44.56,30,0,"1
"
38,37,54,38,42,37,50,4.9,-44.56,30,0,"1
"
38,37,54,38,42,37,49,4.92,-44.56,30,0,"1
"
40,37,52,35,40,41,49,4.98,-44.56,30,0,"1
"
40,37,52,35,40,41,49,4.97,-44.56,30,0,"1
"
42,37,46,33,40,41,50,4.97,-44.56,30,0,"1
"
42,37,46,33,43,35,50,5.01,-44.56,30,0,"1
"
42,37,46,33,43,35,48,4.99,-44.56,30,0,"1
"
40,37,53,35,44,38,48,4.99,-44.56,30,0,"1
"
40,37,53,35,44,38,48,4.95,-44.56,30,0,"1
"
40,37,53,37,44,38,50,4.95,-44.56,30,0,"1
"
40,37,53,37,44,35,50,4.99,-44.56,30,0,"1
"
40,37,53,37,44,35,50,4.96,-44.56,30,0,"1
"
40,37,51,35,43,35,50,4.99,-44.56,30,0,"1
"
40,37,51,35,43,34,50,4.97,-44.56,30,0,"1
"
40,37,49,37,43,34,46,4.96,-44.56,30,0,"1
"
37,37,49,37,46,37,46,4.89,-44.56,30,0,"1
"
37,37,49,37,46,37,46,4.9,-44.56,30,0,"1
"
44,37,49,37,41,37,47,4.95,-44.56,30,0,"1
"
44,37,49,37,41,35,47,5,-44.56,30,0,"1
"
44,37,49,37,41,35,47,4.93,-44.56,30,0,"1
"
40,37,51,37,41,36,47,4.97,-44.56,30,0,"1
"
40,37,51,37,41,36,47,4.99,-44.56,30,0,"1
"
39,37,54,35,41,36,46,5.03,-44.56,30,0,"1
"
39,37,54,35,41,36,46,4.96,-44.56,30,0,"1
"
39,37,54,36,41,36,52,4.97,-44.56,30,0,"1
"
42,37,48,36,40,40,52,4.98,-44.56,30,0,"1
"
42,37,48,36,40,40,52,4.96,-44.56,30,0,"1
"
41,37,54,36,40,40,48,4.92,-44.56,30,0,"1
"
41,37,54,36,44,38,48,4.93,-44.56,30,0,"1
"
41,37,54,36,44,38,47,4.95,-44.56,30,0,"1
"
37,37,48,34,42,33,47,5.03,-44.56,30,0,"1
"
37,37,48,34,42,33,47,4.99,-44.56,30,0,"1
"
37,37,51,35,42,33,48,5.01,-44.56,30,0,"1
"
38,37,51,35,40,37,48,-483.76,-44.56,30,0,"1
"
38,37,51,35,40,37,48,4.92,-44.56,30,0,"1
"
36,37,48,33,43,37,49,4.88,-44.56,30,0,"1
"
36,37,48,33,43,36,49,4.93,-44.56,30,0,"1
"
36,37,47,37,43,36,48,4.94,-44.56,30,0,"1
"
38,37,47,37,41,36,48,4.87,-44.56,30,0,"1
"
38,37,47,37,41,36,48,4.92,-44.56,30,0,"1
"
34,37,51,39,44,36,46,5,-44.56,30,0,"1
"
34,37,51,39,44,37,46,5.03,-44.56,30,0,"1
"
34,37,51,35,44,37,49,5.01,-44.56,30,0,"1
"
37,37,49,35,43,36,49,4.97,-44.56,30,0,"1
"
37,37,49,35,43,36,49,4.94,-44.56,30,0,"1
"
41,37,51,34,41,36,51,4.96,-44.56,30,0,"1
"
41,37,51,34,41,36,51,4.97,-44.56,30,0,"1
"
41,37,51,36,41,36,47,4.96,-44.56,30,0,"1
"
35,37,48,36,44,38,47,4.93,-44.56,30,0,"1
"
35,37,48,36,44,38,47,4.95,-44.56,30,0,"1
"
36,37,51,35,45,38,47,4.96,-44.56,30,0,"1
"
36,37,51,35,45,40,47,4.89,-44.56,30,0,"1
"
36,37,51,32,45,40,49,4.95,-44.56,30,0,"1
"
37,37,52,32,45,40,49,4.96,-44.56,30,0,"1
"
37,37,52,32,45,40,49,4.91,-44.56,30,0,"1
"
37,37,48,34,45,40,47,4.91,-44.56,30,0,"1
"
44,37,48,34,43,36,47,4.89,-44.56,30,0,"1
"
44,37,48,37,43,36,47,4.93,-44.56,30,0,"1
"
42,37,51,37,43,36,45,4.87,-44.56,30,0,"1
"
42,37,51,37,43,41,45,4.85,-44.56,30,0,"1
"
42,37,51,35,43,41,49,4.99,-44.56,30,0,"1
"
42,37,51,35,43,37,49,4.96,-44.56,30,0,"1
"
42,37,51,35,43,37,49,4.91,-44.56,30,0,"1
"
40,37,48,30,45,37,48,4.91,-44.56,30,0,"1
"
40,37,48,30,45,33,48,4.88,-44.56,30,0,"1
"
40,37,48,32,45,33,44,4.95,-44.56,30,0,"1
"
38,37,50,32,42,35,44,4.98,-44.56,30,0,"1
"
38,37,50,32,42,35,44,4.99,-44.56,30,0,"1
"
37,37,49,31,40,35,50,5.02,-44.56,30,0,"1
"
37,37,49,31,40,36,50,5.06,-44.56,30,0,"1
"
37,37,49,39,40,36,46,4.95,-44.56,30,0,"1
"
39,37,46,39,40,35,46,4.88,-44.56,30,0,"1
"
39,37,46,39,40,35,46,4.94,-44.56,30,0,"1
"
39,37,48,35,45,35,49,4.97,-44.56,30,0,"1
"
37,37,48,35,45,36,49,5.03,-44.56,30,0,"1
"
37,37,48,34,45,36,49,4.97,-44.56,30,0,"1
"
34,37,55,34,48,34,49,4.97,-44.56,30,0,"1
"
34,37,55,34,48,34,49,4.94,-44.56,30,0,"1
"
34,37,48,35,43,34,46,4.95,-44.56,30,0,"1
"
40,37,48,35,43,35,46,4.94,-44.56,30,0,"1
"
40,37,48,35,43,35,46,4.92,-44.56,30,0,"1
"
38,37,52,35,44,35,46,4.95,-44.56,30,0,"1
"
38,37,52,35,44,35,46,4.88,-44.56,30,0,"1
"
38,37,48,36,44,35,44,4.84,-44.56,30,0,"1
"
36,37,48,36,43,33,44,4.91,-44.56,30,0,"1
"
36,37,48,37,43,33,44,4.92,-44.56,30,0,"1
"
41,37,51,37,47,33,48,4.93,-44.56,30,0,"1
"
41,37,51,37,47,35,48,4.91,-44.56,30,0,"1
"
41,37,51,33,47,35,45,4.91,-44.56,30,0,"1
"
41,37,51,33,47,37,45,5.01,-44.56,30,0,"1
"
41,37,51,34,47,37,45,5.01,-44.56,30,0,"1
"
36,37,50,34,45,37,46,4.97,-44.56,30,0,"1
"
36,37,50,34,45,37,46,4.97,-44.56,30,0,"1
"
36,37,50,32,45,37,47,4.98,-44.56,30,0,"1
"
39,37,50,32,45,34,47,4.92,-44.56,30,0,"1
"
39,37,50,32,45,34,47,4.86,-44.56,30,0,"1
"
39,37,53,37,48,34,49,4.83,-44.56,30,0,"1
"
37,37,53,37,48,35,49,4.84,-44.56,30,0,"1
"
37,37,53,32,48,35,47,4.92,-44.56,30,0,"1
"
41,37,52,32,49,35,47,4.92,-44.56,30,0,"1
"
41,37,52,32,49,35,47,4.94,-44.56,30,0,"1
"
41,37,54,34,47,35,46,4.97,-44.56,30,0,"1
"
37,37,54,34,47,35,46,4.93,-44.56,30,0,"1
"
37,37,54,38,47,35,46,4.94,-44.56,30,0,"1
"
41,37,49,38,50,35,47,4.92,-44.56,30,0,"1
"
41,37,49,38,50,36,47,4.94,-44.56,30,0,"1
"
41,37,47,37,50,36,49,4.94,-44.56,30,0,"1
"
39,37,47,37,47,39,49,4.86,-44.56,30,0,"1
"
39,37,47,35,47,39,49,4.86,-44.56,30,0,"1
"
37,37,49,35,50,39,47,4.93,-44.56,30,0,"1
"
37,37,49,35,50,36,47,4.88,-44.56,30,0,"1
"
37,37,49,38,50,36,46,4.86,-44.56,30,0,"1
"
43,37,49,38,47,36,46,4.92,-44.56,30,0,"1
"
43,37,49,34,47,36,46,4.86,-44.56,30,0,"1
"
43,37,52,34,47,36,47,4.89,-44.56,30,0,"1
"
38,37,52,34,47,37,47,4.9,-44.56,30,0,"1
"
38,37,52,33,47,37,48,4.91,-44.56,30,0,"1
"
34,37,48,33,45,36,48,4.95,-44.56,30,0,"1
"
34,37,48,38,45,36,48,4.95,-44.56,30,0,"1
"
34,37,47,38,43,36,45,5,-44.56,30,0,"1
"
38,37,47,38,43,40,45,5.05,-44.56,30,0,"1
"
38,37,47,34,43,40,45,5,-44.56,30,0,"1
"
42,37,51,34,44,36,45,4.96,-44.56,30,0,"1
"
42,37,51,34,44,36,45,4.96,-44.56,30,0,"1
"
42,37,52,33,46,36,44,4.93,-44.56,30,0,"1
"
40,37,52,33,46,40,44,4.95,-44.56,30,0,"1
"
40,37,52,34,46,40,44,5,-44.56,30,0,"1
"
41,37,50,34,45,40,48,4.94,-44.56,30,0,"1
"
41,37,50,34,45,34,48,4.93,-44.56,30,0,"1
"
41,37,51,32,44,34,47,4.96,-44.56,30,0,"1
"
41,37,51,32,44,37,47,4.95,-44.56,30,0,"1
"
41,37,51,32,44,37,47,4.96,-44.56,30,0,"1
"
41,37,53,32,43,37,47,4.94,-44.56,30,0,"1
"
43,37,53,32,43,37,47,4.95,-44.56,30,0,"1
"
43,37,53,33,43,37,46,4.94,-44.56,30,0,"1
"
43,37,51,33,45,39,46,4.94,-44.56,30,0,"1
"
43,37,51,35,45,39,46,4.92,-44.56,30,0,"1
"
43,37,50,35,46,39,46,4.89,-44.56,30,0,"1
"
37,37,50,35,46,33,46,4.86,-44.56,30,0,"1
"
37,37,50,32,46,33,47,4.87,-44.56,30,0,"1
"
41,37,50,32,45,37,47,4.87,-44.56,30,0,"1
"
41,37,50,37,45,37,47,4.83,-44.56,30,0,"1
"
41,37,48,37,44,37,50,4.87,-44.56,30,0,"1
"
34,37,49,36,44,31,51,11.91,-41.75,30,0,"2
"
34,37,47,36,43,31,49,11.92,-41.75,30,0,"2
"
40,37,47,37,43,31,49,11.99,-41.75,30,0,"2
"
40,37,47,37,43,31,50,11.98,-41.75,30,0,"2
"
40,37,48,39,43,35,50,11.91,-41.75,30,0,"2
"
42,37,48,39,43,35,50,11.93,-41.75,30,0,"2
"
42,37,51,39,40,35,48,11.87,-41.75,30,0,"2
"
39,37,51,38,40,32,48,11.8,-41.75,30,0,"2
"
39,37,51,38,43,32,47,11.82,-41.75,30,0,"2
"
39,37,51,40,43,31,47,11.9,-41.75,30,0,"2
"
37,37,51,40,43,31,47,11.91,-41.75,30,0,"2
"
37,37,51,40,38,31,46,11.81,-41.75,30,0,"2
"
39,37,51,41,38,35,46,11.79,-41.75,30,0,"2
"
39,37,51,41,38,35,50,11.78,-41.75,30,0,"2
"
39,37,49,36,38,35,50,11.87,-41.75,30,0,"2
"
40,37,49,36,38,35,50,11.9,-41.75,30,0,"2
"
40,37,50,36,42,35,44,11.88,-41.75,30,0,"2
"
36,37,50,38,42,31,44,11.77,-41.75,30,0,"2
"
36,37,50,38,43,31,44,11.77,-41.75,30,0,"2
"
36,37,52,38,43,31,44,11.87,-41.75,30,0,"2
"
40,37,52,40,43,34,44,11.82,-41.75,30,0,"2
"
40,37,50,40,43,34,44,11.76,-41.75,30,0,"2
"
37,37,50,38,43,36,44,11.74,-41.75,30,0,"2
"
37,37,50,38,44,36,44,11.75,-41.75,30,0,"2
"
37,37,50,38,44,36,48,11.75,-41.75,30,0,"2
"
34,37,50,38,44,31,48,11.75,-41.75,30,0,"2
"
34,37,50,38,43,31,45,11.83,-41.75,30,0,"2
"
34,37,50,40,43,35,45,11.81,-41.75,30,0,"2
"
37,37,50,40,43,35,45,11.74,-41.75,30,0,"2
"
37,37,50,40,41,35,49,11.74,-41.75,30,0,"2
"
38,37,50,35,41,32,49,11.68,-41.75,30,0,"2
"
38,37,50,35,41,32,50,11.78,-41.75,30,0,"2
"
38,37,50,39,41,35,50,11.73,-41.75,30,0,"2
"
39,37,50,39,41,35,50,11.77,-41.75,30,0,"2
"
39,37,52,39,45,35,49,11.78,-41.75,30,0,"2
"
37,37,52,43,45,36,49,11.71,-41.75,30,0,"2
"
37,37,52,43,43,36,47,11.72,-41.75,30,0,"2
"
37,37,51,39,43,36,47,11.71,-41.75,30,0,"2
"
34,37,51,39,43,36,47,11.75,-41.75,30,0,"2
"
34,37,48,39,42,36,48,11.74,-41.75,30,0,"2
"
41,37,48,39,42,36,48,11.74,-41.75,30,0,"2
"
41,37,48,39,41,36,48,11.79,-41.75,30,0,"2
"
41,37,48,38,41,37,48,11.78,-41.75,30,0,"2
"
33,37,48,38,41,37,48,11.74,-41.75,30,0,"2
"
33,37,53,38,45,37,46,11.76,-41.75,30,0,"2
"
36,37,53,38,45,36,46,11.77,-41.75,30,0,"2
"
36,37,53,38,45,36,49,11.68,-41.75,30,0,"2
"
36,37,49,41,45,31,49,11.66,-41.75,30,0,"2
"
38,37,49,41,45,31,49,11.75,-41.75,30,0,"2
"
38,37,49,41,43,31,45,11.77,-41.75,30,0,"2
"
36,37,49,37,43,33,45,11.69,-41.75,30,0,"2
"
36,37,49,37,44,33,45,11.67,-41.75,30,0,"2
"
36,37,51,39,44,33,44,11.65,-41.75,30,0,"2
"
35,37,51,39,44,37,44,11.69,-41.75,30,0,"2
"
35,37,50,39,43,37,48,11.68,-41.75,30,0,"2
"
36,37,50,37,43,34,48,11.69,-41.75,30,0,"2
"
36,37,50,37,46,34,48,11.7,-41.75,30,0,"2
"
36,37,53,37,46,34,49,11.67,-41.75,30,0,"2
"
36,37,53,37,46,38,49,11.69,-41.75,30,0,"2
"
36,37,53,37,46,38,49,11.72,-41.75,30,0,"2
"
36,37,53,40,46,39,49,11.7,-41.75,30,0,"2
"
38,37,53,40,42,39,49,11.77,-41.75,30,0,"2
"
38,37,50,38,42,39,49,11.7,-41.75,30,0,"2
"
38,37,50,38,42,34,49,11.61,-41.75,30,0,"2
"
38,37,50,38,42,34,47,11.74,-41.75,30,0,"2
"
38,37,50,39,42,35,47,11.71,-41.75,30,0,"2
"
36,37,50,39,44,35,47,11.74,-41.75,30,0,"2
"
36,37,52,40,44,35,50,11.69,-41.75,30,0,"2
"
36,37,52,40,44,40,50,11.66,-41.75,30,0,"2
"
36,37,51,40,46,40,49,11.68,-41.75,30,0,"2
"
36,37,51,38,46,33,49,11.67,-41.75,30,0,"2
"
39,37,51,38,46,33,49,11.67,-41.75,30,0,"2
"
39,37,48,36,41,33,50,11.7,-41.75,30,0,"2
"
34,37,48,36,41,34,50,11.67,-41.75,30,0,"2
"
34,37,48,36,44,34,49,11.63,-41.75,30,0,"2
"
34,37,44,37,44,36,49,11.6,-41.75,30,0,"2
"
38,37,44,37,44,36,49,11.65,-41.75,30,0,"2
"
38,37,47,38,46,36,45,11.66,-41.75,30,0,"2
"
35,37,47,38,46,37,45,11.61,-41.75,30,0,"2
"
35,37,47,38,44,37,46,11.58,-41.75,30,0,"2
"
35,37,48,39,44,39,46,11.65,-41.75,30,0,"2
"
38,37,48,39,44,39,46,11.64,-41.75,30,0,"2
"
38,37,47,39,45,39,51,11.67,-41.75,30,0,"2
"
38,37,47,41,45,35,51,11.62,-41.75,30,0,"2
"
38,37,47,41,44,35,51,11.67,-41.75,30,0,"2
"
38,37,50,43,44,35,50,11.7,-41.75,30,0,"2
"
38,37,50,43,44,40,50,11.66,-41.75,30,0,"2
"
38,37,50,43,48,40,52,11.61,-41.75,30,0,"2
"
38,37,50,43,48,37,52,11.59,-41.75,30,0,"2
"
39,37,50,43,41,37,52,11.62,-41.75,30,0,"2
"
39,37,50,38,41,37,47,11.64,-41.75,30,0,"2
"
38,37,50,38,41,38,47,11.63,-41.75,30,0,"2
"
38,37,51,38,42,38,49,11.59,-41.75,30,0,"2
"
38,37,51,40,42,35,49,11.54,-41.75,30,0,"2
"
38,37,51,40,46,35,49,11.54,-41.75,30,0,"2
"
38,37,49,42,46,35,48,11.58,-41.75,30,0,"2
"
38,37,49,42,46,39,48,11.59,-41.75,30,0,"2
"
38,37,44,42,46,39,49,11.58,-41.75,30,0,"2
"
38,37,44,40,46,38,49,11.62,-41.75,30,0,"2
"
36,37,44,40,44,38,49,11.64,-41.75,30,0,"2
"
36,37,48,44,44,38,47,11.56,-41.75,30,0,"2
"
37,37,48,44,44,37,47,11.52,-41.75,30,0,"2
"
37,37,49,44,48,37,48,11.56,-41.75,30,0,"2
"
37,37,49,39,48,36,48,11.61,-41.75,30,0,"2
"
40,37,49,39,44,36,48,11.62,-41.75,30,0,"2
"
40,37,48,37,44,36,51,11.58,-41.75,30,0,"2
"
35,37,48,37,44,39,51,11.6,-41.75,30,0,"2
"
35,37,48,37,44,39,48,11.67,-41.75,30,0,"2
"
35,37,51,37,44,38,48,11.63,-41.75,30,0,"2
"
38,37,51,37,44,38,48,11.6,-41.75,30,0,"2
"
38,37,49,37,45,38,48,11.62,-41.75,30,0,"2
"
36,37,49,37,45,41,48,11.59,-41.75,30,0,"2
"
36,37,49,37,48,41,50,11.61,-41.75,30,0,"2
"
36,37,52,39,48,36,50,11.58,-41.75,30,0,"2
"
39,37,52,39,48,36,50,11.59,-41.75,30,0,"2
"
39,37,50,40,44,36,49,11.62,-41.75,30,0,"2
"
39,37,50,40,44,39,49,11.66,-41.75,30,0,"2
"
34,37,50,40,43,39,49,11.65,-41.75,30,0,"2
"
34,37,48,39,43,39,48,11.61,-41.75,30,0,"2
"
41,37,48,39,43,38,48,11.53,-41.75,30,0,"2
"
41,37,49,41,45,38,46,11.64,-41.75,30,0,"2
"
41,37,49,41,45,37,46,11.62,-41.75,30,0,"2
"
39,37,49,41,46,37,46,11.5,-41.75,30,0,"2
"
39,37,48,38,46,37,46,11.54,-41.75,30,0,"2
"
40,37,48,38,46,40,46,11.5,-41.75,30,0,"2
"
40,37,48,39,47,40,51,11.57,-41.75,30,0,"2
"
40,37,48,39,47,42,51,11.61,-41.75,30,0,"2
"
37,37,48,39,43,42,51,11.61,-41.75,30,0,"2
"
37,37,48,36,43,42,48,11.5,-41.75,30,0,"2
"
37,37,48,36,43,35,48,11.52,-41.75,30,0,"2
"
37,37,50,38,46,35,48,11.5,-41.75,30,0,"2
"
37,37,50,38,46,35,48,11.48,-41.75,30,0,"2
"
39,37,50,38,48,35,48,11.57,-41.75,30,0,"2
"
39,37,50,38,48,35,52,11.58,-41.75,30,0,"2
"
39,37,50,38,48,36,52,11.57,-41.75,30,0,"2
"
39,37,47,38,43,36,50,11.58,-41.75,30,0,"2
"
39,37,47,38,43,39,50,11.56,-41.75,30,0,"2
"
38,37,47,38,43,39,50,11.5,-41.75,30,0,"2
"
38,37,51,40,43,39,50,11.52,-41.75,30,0,"2
"
37,37,51,40,43,39,50,11.53,-41.75,30,0,"2
"
37,37,51,37,44,39,49,11.55,-41.75,30,0,"2
"
37,37,50,37,44,38,49,11.57,-41.75,30,0,"2
"
38,37,50,37,47,38,49,11.6,-41.75,30,0,"2
"
38,37,50,38,47,38,50,11.52,-41.75,30,0,"2
"
38,37,50,38,47,37,50,11.49,-41.75,30,0,"2
"
38,37,50,38,43,37,51,11.53,-41.75,30,0,"2
"
38,37,47,34,43,34,51,11.6,-41.75,30,0,"2
"
39,37,47,34,44,34,51,11.56,-41.75,30,0,"2
"
39,37,50,37,44,34,46,11.58,-41.75,30,0,"2
"
39,37,50,37,44,39,46,11.53,-41.75,30,0,"2
"
37,37,50,37,44,39,46,11.52,-41.75,30,0,"2
"
37,37,47,33,44,39,47,11.54,-41.75,30,0,"2
"
38,37,47,33,44,41,47,11.53,-41.75,30,0,"2
"
38,37,49,36,44,41,48,11.54,-41.75,30,0,"2
"
38,37,49,36,44,38,48,11.54,-41.75,30,0,"2
"
35,37,49,36,42,38,48,11.57,-41.75,30,0,"2
"
35,37,49,34,42,38,49,11.61,-41.75,30,0,"2
"
33,37,49,34,42,38,49,11.56,-41.75,30,0,"2
"
33,37,52,37,40,38,51,11.57,-41.75,30,0,"2
"
33,37,52,37,40,37,51,11.56,-41.75,30,0,"2
"
33,37,52,37,45,37,51,11.57,-41.75,30,0,"2
"
33,37,50,38,45,37,46,11.61,-41.75,30,0,"2
"
36,37,50,38,45,40,46,11.53,-41.75,30,0,"2
"
36,37,50,36,43,40,49,11.51,-41.75,30,0,"2
"
36,37,50,36,43,39,49,11.56,-41.75,30,0,"2
"
35,37,50,36,44,39,49,11.53,-41.75,30,0,"2
"
35,37,50,33,44,39,47,11.5,-41.75,30,0,"2
"
39,37,50,33,44,58,47,11.5,-41.75,30,0,"2
"
39,37,50,35,42,58,51,11.49,-41.75,30,0,"2
"
39,37,50,35,42,38,51,11.46,-41.75,30,0,"2
"
40,37,50,35,46,38,51,11.49,-41.75,30,0,"2
"
40,37,52,37,46,38,46,11.48,-41.75,30,0,"2
"
40,37,52,37,46,38,46,11.52,-41.75,30,0,"2
"
37,37,51,36,43,38,47,11.51,-41.75,30,0,"2
"
37,37,51,36,43,41,47,11.51,-41.75,30,0,"2
"
36,37,51,36,45,41,47,11.61,-41.75,30,0,"2
"
36,37,49,38,45,41,46,11.61,-41.75,30,0,"2
"
36,37,49,38,45,39,46,11.57,-41.75,30,0,"2
"
39,37,49,37,44,39,47,11.57,-41.75,30,0,"2
"
39,37,48,37,44,39,47,11.56,-41.75,30,0,"2
"
42,37,48,37,46,39,47,11.48,-41.75,30,0,"2
"
42,37,47,39,46,39,44,11.4,-41.75,30,0,"2
"
42,37,47,39,46,37,44,11.39,-41.75,30,0,"2
"
39,37,47,37,42,37,44,11.42,-41.75,30,0,"2
"
39,37,48,37,42,37,49,11.5,-41.75,30,0,"2
"
37,37,48,37,41,36,49,11.52,-41.75,30,0,"2
"
37,37,48,37,41,36,52,11.47,-41.75,30,0,"2
"
37,37,48,37,41,39,52,11.5,-41.75,30,0,"2
"
35,37,48,40,43,39,52,11.48,-41.75,30,0,"2
"
35,37,49,40,43,39,48,11.51,-41.75,30,0,"2
"
37,37,49,40,44,40,48,11.54,-41.75,30,0,"2
"
37,37,47,38,44,40,47,11.48,-41.75,30,0,"2
"
37,37,47,38,44,39,47,11.49,-41.75,30,0,"2
"
41,37,47,40,46,39,47,11.53,-41.75,30,0,"2
"
41,37,52,40,46,39,47,11.52,-41.75,30,0,"2
"
36,37,52,40,46,41,47,11.54,-41.75,30,0,"2
"
36,37,48,39,39,41,44,11.51,-41.75,30,0,"2
"
36,37,48,39,39,40,44,11.49,-41.75,30,0,"2
"
41,37,48,38,43,40,44,11.55,-41.75,30,0,"2
"
41,37,48,38,43,40,48,11.52,-41.75,30,0,"2
"
41,37,48,38,43,39,48,11.52,-41.75,30,0,"2
"
37,37,50,37,40,39,51,11.44,-41.75,30,0,"2
"
37,37,50,37,40,38,51,11.48,-41.75,30,0,"2
"
38,37,50,37,44,38,51,11.57,-41.75,30,0,"2
"
38,37,48,36,44,38,50,11.57,-41.75,30,0,"2
"
38,37,48,36,44,39,50,11.48,-41.75,30,0,"2
"
37,37,52,37,41,39,49,11.49,-41.75,30,0,"2
"
37,37,52,37,41,38,49,11.5,-41.75,30,0,"2
"
38,37,52,37,43,38,49,11.48,-41.75,30,0,"2
"
38,37,49,36,43,38,49,11.46,-41.75,30,0,"2
"
38,37,49,36,43,39,49,11.42,-41.75,30,0,"2
"
37,37,49,37,44,39,52,11.42,-41.75,30,0,"2
"
37,37,45,37,44,37,52,11.44,-41.75,30,0,"2
"
40,37,45,37,44,37,52,11.53,-41.75,30,0,"2
"
40,37,49,40,44,37,46,11.49,-41.75,30,0,"2
"
40,37,49,40,44,39,46,11.42,-41.75,30,0,"2
"
37,37,49,40,40,39,46,11.52,-41.75,30,0,"2
"
37,37,50,40,40,39,49,11.58,-41.75,30,0,"2
"
36,37,50,40,40,37,49,11.52,-41.75,30,0,"2
"
36,37,47,38,40,37,51,11.48,-41.75,30,0,"2
"
36,37,47,38,40,38,51,11.42,-41.75,30,0,"2
"
38,37,47,39,44,38,51,11.48,-41.75,30,0,"2
"
38,37,50,39,44,38,50,11.4,-41.75,30,0,"2
"
33,37,50,39,45,41,50,11.44,-41.75,30,0,"2
"
33,37,48,39,45,41,52,11.51,-41.75,30,0,"2
"
33,37,48,39,45,39,52,11.48,-41.75,30,0,"2
"
40,37,48,38,43,39,52,11.45,-41.75,30,0,"2
"
40,37,51,38,43,39,48,11.47,-41.75,30,0,"2
"
40,37,51,38,47,40,48,11.49,-41.75,30,0,"2
"
38,37,48,38,47,40,53,11.46,-41.75,30,0,"2
"
38,37,48,38,47,42,53,11.49,-41.75,30,0,"2
"
39,37,48,39,46,42,53,11.57,-41.75,30,0,"2
"
39,37,51,39,46,42,44,11.53,-41.75,30,0,"2
"
39,37,51,39,46,39,44,11.44,-41.75,30,0,"2
"
38,37,51,39,43,39,48,11.44,-41.75,30,0,"2
"
38,37,51,39,43,40,48,11.44,-41.75,30,0,"2
"
36,37,51,40,42,40,48,11.54,-41.75,30,0,"2
"
36,37,47,40,42,40,50,11.51,-41.75,30,0,"2
"
36,37,47,40,42,37,50,11.49,-41.75,30,0,"2
"
36,37,49,35,43,37,47,11.47,-41.75,30,0,"2
"
36,37,49,35,43,39,47,11.47,-41.75,30,0,"2
"
37,37,49,38,42,39,47,11.51,-41.75,30,0,"2
"
37,37,51,38,42,39,47,11.53,-41.75,30,0,"2
"
37,37,51,38,42,39,47,11.44,-41.75,30,0,"2
"
40,37,44,36,44,39,51,11.46,-41.75,30,0,"2
"
40,37,44,36,44,37,51,11.45,-41.75,30,0,"2
"
36,37,44,38,43,37,51,11.44,-41.75,30,0,"2
"
36,37,51,38,43,37,50,11.46,-41.75,30,0,"2
"
36,37,51,38,43,40,50,11.44,-41.75,30,0,"2
"
38,37,51,40,46,40,50,11.47,-41.75,30,0,"2
"
38,37,48,40,46,40,46,11.44,-41.75,30,0,"2
"
37,37,48,38,42,39,46,11.39,-41.75,30,0,"2
"
37,37,50,38,42,39,50,11.45,-41.75,30,0,"2
"
37,37,50,38,42,37,50,11.48,-41.75,30,0,"2
"
40,37,50,38,46,37,50,11.45,-41.75,30,0,"2
"
40,37,50,38,46,37,48,11.45,-41.75,30,0,"2
"
40,37,50,36,45,37,48,11.49,-41.75,30,0,"2
"
36,37,52,36,45,37,50,11.55,-41.75,30,0,"2
"
36,37,52,36,45,36,50,11.49,-41.75,30,0,"2
"
37,37,52,42,42,36,50,11.42,-41.75,30,0,"2
"
37,37,49,42,42,36,52,11.4,-41.75,30,0,"2
"
37,37,49,38,42,37,52,11.43,-41.75,30,0,"2
"
33,37,53,38,42,37,52,11.4,-41.75,30,0,"2
"
33,37,53,38,42,36,52,11.44,-41.75,30,0,"2
"
43,37,53,36,43,36,52,11.41,-41.75,30,0,"2
"
43,37,49,36,43,36,49,11.38,-41.75,30,0,"2
"
43,37,49,36,40,36,49,11.42,-41.75,30,0,"2
"
37,37,51,41,40,36,50,11.44,-41.75,30,0,"2
"
37,37,51,41,40,36,50,11.37,-41.75,30,0,"2
"
40,37,51,37,38,36,50,11.39,-41.75,30,0,"2
"
40,37,49,37,38,36,46,11.4,-41.75,30,0,"2
"
40,37,49,37,41,39,46,11.4,-41.75,30,0,"2
"
42,37,47,40,41,39,47,11.38,-41.75,30,0,"2
"
42,37,47,40,41,37,47,11.41,-41.75,30,0,"2
"
39,37,47,40,44,37,47,11.45,-41.75,30,0,"2
"
39,37,51,40,44,37,52,11.46,-41.75,30,0,"2
"
39,37,51,40,44,37,52,11.45,-41.75,30,0,"2
"
36,37,48,41,42,37,52,11.43,-41.75,30,0,"2
"
36,37,48,41,42,37,47,11.44,-41.75,30,0,"2
"
35,37,48,41,44,37,47,11.45,-41.75,30,0,"2
"
35,37,52,41,44,37,53,11.44,-41.75,30,0,"2
"
