37,37,51,51,51,51,51,-1.47,10.28,0,0,"3
"
37,37,57,57,57,57,57,-1.46,10.28,0,0,"3
"
37,37,57,57,57,57,57,-1.50,10.28,0,0,"3
"
36,36,57,57,57,57,57,-1.41,10.28,0,0,"3
"
36,36,48,48,48,48,48,-1.43,10.28,0,0,"3
"
36,36,48,48,48,48,48,-1.46,10.28,0,0,"3
"
36,36,48,48,48,48,48,-1.48,10.28,0,0,"3
"
36,36,53,53,53,53,53,-1.43,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.40,10.28,0,0,"3
"
38,38,46,46,46,46,46,-1.46,10.28,0,0,"3
"
38,38,46,46,46,46,46,-1.45,10.28,0,0,"3
"
40,40,46,46,46,46,46,-1.44,10.28,0,0,"3
"
40,40,47,47,47,47,47,-1.42,10.28,0,0,"3
"
40,40,47,47,47,47,47,-1.40,10.28,0,0,"3
"
41,41,47,47,47,47,47,-1.44,10.28,0,0,"3
"
41,41,47,47,47,47,47,-1.43,10.28,0,0,"3
"
41,41,47,47,47,47,47,-1.37,10.28,0,0,"3
"
41,41,48,48,48,48,48,-1.38,10.28,0,0,"3
"
41,41,48,48,48,48,48,-1.49,10.28,0,0,"3
"
40,40,48,48,48,48,48,-1.42,10.28,0,0,"3
"
40,40,53,53,53,53,53,-1.44,10.28,0,0,"3
"
40,40,53,53,53,53,53,-1.54,10.28,0,0,"3
"
36,36,53,53,53,53,53,-1.52,10.28,0,0,"3
"
36,36,51,51,51,51,51,-1.38,10.28,0,0,"3
"
39,39,51,51,51,51,51,-1.43,10.28,0,0,"3
"
39,39,51,51,51,51,51,-1.49,10.28,0,0,"3
"
39,39,53,53,53,53,53,-1.45,10.28,0,0,"3
"
39,39,53,53,53,53,53,-1.44,10.28,0,0,"3
"
39,39,54,54,54,54,54,-1.47,10.28,0,0,"3
"
39,39,54,54,54,54,54,-1.43,10.28,0,0,"3
"
35,35,54,54,54,54,54,-1.40,10.28,0,0,"3
"
35,35,54,54,54,54,54,-1.43,10.28,0,0,"3
"
35,35,54,54,54,54,54,-1.46,10.28,0,0,"3
"
35,35,54,54,54,54,54,-1.44,10.28,0,0,"3
"
35,35,55,55,55,55,55,-1.45,10.28,0,0,"3
"
38,38,55,55,55,55,55,-1.53,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.45,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.45,10.28,0,0,"3
"
39,39,53,53,53,53,53,-1.44,10.28,0,0,"3
"
39,39,55,55,55,55,55,-1.42,10.28,0,0,"3
"
39,39,55,55,55,55,55,-1.38,10.28,0,0,"3
"
39,39,55,55,55,55,55,-1.46,10.28,0,0,"3
"
39,39,57,57,57,57,57,-1.47,10.28,0,0,"3
"
35,35,57,57,57,57,57,-1.48,10.28,0,0,"3
"
35,35,55,55,55,55,55,-1.44,10.28,0,0,"3
"
35,35,55,55,55,55,55,-1.42,10.28,0,0,"3
"
40,40,55,55,55,55,55,-1.43,10.28,0,0,"3
"
40,40,53,53,53,53,53,-1.49,10.28,0,0,"3
"
40,40,53,53,53,53,53,-1.40,10.28,0,0,"3
"
37,37,53,53,53,53,53,-1.42,10.28,0,0,"3
"
37,37,52,52,52,52,52,-1.45,10.28,0,0,"3
"
42,42,52,52,52,52,52,-1.43,10.28,0,0,"3
"
42,42,54,54,54,54,54,-1.45,10.28,0,0,"3
"
42,42,54,54,54,54,54,-1.45,10.28,0,0,"3
"
38,38,54,54,54,54,54,-1.43,10.28,0,0,"3
"
38,38,46,46,46,46,46,-1.39,10.28,0,0,"3
"
38,38,46,46,46,46,46,-1.46,10.28,0,0,"3
"
39,39,46,46,46,46,46,-1.45,10.28,0,0,"3
"
39,39,55,55,55,55,55,-1.49,10.28,0,0,"3
"
39,39,55,55,55,55,55,-1.50,10.28,0,0,"3
"
38,38,55,55,55,55,55,-1.42,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.48,10.28,0,0,"3
"
37,37,53,53,53,53,53,-1.50,10.28,0,0,"3
"
37,37,56,56,56,56,56,-1.53,10.28,0,0,"3
"
37,37,56,56,56,56,56,-1.41,10.28,0,0,"3
"
37,37,56,56,56,56,56,-1.44,10.28,0,0,"3
"
37,37,55,55,55,55,55,-1.50,10.28,0,0,"3
"
37,37,55,55,55,55,55,-1.44,10.28,0,0,"3
"
39,39,55,55,55,55,55,-1.44,10.28,0,0,"3
"
39,39,49,49,49,49,49,-1.46,10.28,0,0,"3
"
39,39,49,49,49,49,49,-1.49,10.28,0,0,"3
"
39,39,49,49,49,49,49,-1.48,10.28,0,0,"3
"
39,39,49,49,49,49,49,-1.45,10.28,0,0,"3
"
37,37,49,49,49,49,49,-1.52,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.46,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.44,10.28,0,0,"3
"
39,39,54,54,54,54,54,-1.46,10.28,0,0,"3
"
39,39,55,55,55,55,55,-1.47,10.28,0,0,"3
"
39,39,55,55,55,55,55,-1.49,10.28,0,0,"3
"
39,39,53,53,53,53,53,-1.48,10.28,0,0,"3
"
39,39,53,53,53,53,53,-1.41,10.28,0,0,"3
"
37,37,53,53,53,53,53,-1.47,10.28,0,0,"3
"
37,37,50,50,50,50,50,-1.52,10.28,0,0,"3
"
37,37,50,50,50,50,50,-1.49,10.28,0,0,"3
"
37,37,50,50,50,50,50,-1.52,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.47,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.49,10.28,0,0,"3
"
38,38,54,54,54,54,54,-1.45,10.28,0,0,"3
"
38,38,45,45,45,45,45,-1.42,10.28,0,0,"3
"
38,38,45,45,45,45,45,-1.53,10.28,0,0,"3
"
38,38,47,47,47,47,47,-1.58,10.28,0,0,"3
"
38,38,47,47,47,47,47,-1.51,10.28,0,0,"3
"
37,37,47,47,47,47,47,-1.46,10.28,0,0,"3
"
37,37,50,50,50,50,50,-1.50,10.28,0,0,"3
"
37,37,50,50,50,50,50,-1.49,10.28,0,0,"3
"
37,37,50,50,50,50,50,-1.41,10.28,0,0,"3
"
37,37,53,53,53,53,53,-1.34,10.28,0,0,"3
"
37,37,53,53,53,53,53,-1.39,10.28,0,0,"3
"
41,41,55,55,55,55,55,-1.42,10.28,0,0,"3
"
41,41,55,55,55,55,55,-1.43,10.28,0,0,"3
"
38,38,55,55,55,55,55,-1.45,10.28,0,0,"3
"
38,38,54,54,54,54,54,-1.47,10.28,0,0,"3
"
38,38,54,54,54,54,54,-1.46,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.46,10.28,0,0,"3
"
37,37,53,53,53,53,53,-1.42,10.28,0,0,"3
"
37,37,53,53,53,53,53,-1.47,10.28,0,0,"3
"
37,37,51,51,51,51,51,-1.49,10.28,0,0,"3
"
37,37,51,51,51,51,51,-1.48,10.28,0,0,"3
"
38,38,51,51,51,51,51,-1.51,10.28,0,0,"3
"
38,38,49,49,49,49,49,-1.46,10.28,0,0,"3
"
38,38,49,49,49,49,49,-1.44,10.28,0,0,"3
"
37,37,49,49,49,49,49,-1.47,10.28,0,0,"3
"
37,37,45,45,45,45,45,-1.46,10.28,0,0,"3
"
37,37,45,45,45,45,45,-1.46,10.28,0,0,"3
"
39,39,45,45,45,45,45,-1.43,10.28,0,0,"3
"
39,39,50,50,50,50,50,-1.46,10.28,0,0,"3
"
39,39,50,50,50,50,50,-1.45,10.28,0,0,"3
"
39,39,50,50,50,50,50,-1.51,10.28,0,0,"3
"
39,39,50,50,50,50,50,-1.49,10.28,0,0,"3
"
39,39,50,50,50,50,50,-1.42,10.28,0,0,"3
"
39,39,51,51,51,51,51,-1.48,10.28,0,0,"3
"
39,39,51,51,51,51,51,-1.48,10.28,0,0,"3
"
38,38,51,51,51,51,51,-1.43,10.28,0,0,"3
"
38,38,46,46,46,46,46,-1.45,10.28,0,0,"3
"
38,38,46,46,46,46,46,-1.52,10.28,0,0,"3
"
39,39,47,47,47,47,47,-1.44,10.28,0,0,"3
"
39,39,47,47,47,47,47,-1.42,10.28,0,0,"3
"
37,37,47,47,47,47,47,-1.44,10.28,0,0,"3
"
37,37,46,46,46,46,46,-1.42,10.28,0,0,"3
"
37,37,46,46,46,46,46,-1.47,10.28,0,0,"3
"
37,37,46,46,46,46,46,-1.48,10.28,0,0,"3
"
37,37,46,46,46,46,46,-1.46,10.28,0,0,"3
"
37,37,46,46,46,46,46,-1.43,10.28,0,0,"3
"
36,36,56,56,56,56,56,-1.48,10.28,0,0,"3
"
36,36,56,56,56,56,56,-1.45,10.28,0,0,"3
"
602,602,56,56,56,56,56,-1.41,10.28,0,0,"3
"
602,602,54,54,54,54,54,-1.48,10.28,0,0,"3
"
602,602,54,54,54,54,54,-1.44,10.28,0,0,"3
"
39,39,54,54,54,54,54,-1.40,10.28,0,0,"3
"
39,39,53,53,53,53,53,-1.42,10.28,0,0,"3
"
39,39,53,53,53,53,53,-1.48,10.28,0,0,"3
"
39,39,54,54,54,54,54,-1.43,10.28,0,0,"3
"
39,39,54,54,54,54,54,-1.42,10.28,0,0,"3
"
39,39,54,54,54,54,54,-1.38,10.28,0,0,"3
"
35,35,48,48,48,48,48,-1.39,10.28,0,0,"3
"
35,35,48,48,48,48,48,-1.46,10.28,0,0,"3
"
33,33,48,48,48,48,48,-1.52,10.28,0,0,"3
"
33,33,53,53,53,53,53,-1.47,10.28,0,0,"3
"
33,33,53,53,53,53,53,-1.49,10.28,0,0,"3
"
37,37,53,53,53,53,53,-1.52,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.46,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.44,10.28,0,0,"3
"
41,41,53,53,53,53,53,-1.52,10.28,0,0,"3
"
41,41,53,53,53,53,53,-1.56,10.28,0,0,"3
"
34,34,53,53,53,53,53,-1.54,10.28,0,0,"3
"
34,34,50,50,50,50,50,-1.48,10.28,0,0,"3
"
34,34,50,50,50,50,50,-1.34,10.28,0,0,"3
"
41,41,50,50,50,50,50,-1.35,10.28,0,0,"3
"
41,41,54,54,54,54,54,-1.50,10.28,0,0,"3
"
41,41,54,54,54,54,54,-1.50,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.52,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.51,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.49,10.28,0,0,"3
"
40,40,58,58,58,58,58,-1.41,10.28,0,0,"3
"
40,40,58,58,58,58,58,-1.44,10.28,0,0,"3
"
36,36,58,58,58,58,58,-1.48,10.28,0,0,"3
"
37,37,53,53,53,53,53,-2.18,10.37,0,0,"4
"
37,37,53,53,53,53,53,-2.17,10.46,0,0,"4
"
34,34,49,49,49,49,49,-1.82,10.20,0,0,"4
"
34,34,49,49,49,49,49,-1.47,10.72,0,0,"4
"
34,34,49,49,49,49,49,-1.09,10.02,0,0,"4
"
27,27,40,40,40,40,40,-1.70,10.37,0,0,"4
"
27,27,40,40,40,40,40,-2.19,10.37,0,0,"4
"
27,27,40,40,40,40,40,-1.86,10.11,0,0,"4
"
36,36,46,46,46,46,46,-1.53,10.11,0,0,"4
"
36,36,46,46,46,46,46,-1.62,10.11,0,0,"4
"
41,41,46,46,46,46,46,-2.00,10.02,0,0,"4
"
41,41,46,46,46,46,46,-1.62,10.02,0,0,"4
"
41,41,46,46,46,46,46,-1.61,10.02,0,0,"4
"
40,40,44,44,44,44,44,-1.11,10.02,0,0,"4
"
40,40,44,44,44,44,44,-1.28,10.11,0,0,"4
"
40,40,44,44,44,44,44,-1.43,10.20,0,0,"4
"
37,37,50,50,50,50,50,-1.30,10.20,0,0,"4
"
37,37,50,50,50,50,50,-2.24,10.11,0,0,"4
"
37,37,50,50,50,50,50,-2.39,10.02,0,0,"4
"
41,41,44,44,44,44,44,-1.89,10.02,0,0,"4
"
41,41,44,44,44,44,44,-1.54,9.93,0,0,"4
"
40,40,48,48,48,48,48,-1.48,10.02,0,0,"4
"
40,40,48,48,48,48,48,-1.22,9.58,0,0,"4
"
40,40,48,48,48,48,48,-1.23,9.58,0,0,"4
"
39,39,53,53,53,53,53,-1.28,9.58,0,0,"4
"
39,39,53,53,53,53,53,-1.23,9.58,0,0,"4
"
39,39,53,53,53,53,53,-1.34,9.58,0,0,"4
"
36,36,45,45,45,45,45,-1.26,9.32,0,0,"4
"
36,36,45,45,45,45,45,-1.18,9.32,0,0,"4
"
40,40,45,45,45,45,45,-1.24,9.32,0,0,"4
"
40,40,48,48,48,48,48,-1.18,9.32,0,0,"4
"
40,40,48,48,48,48,48,-1.25,9.32,0,0,"4
"
39,39,54,54,54,54,54,-1.30,9.32,0,0,"4
"
39,39,54,54,54,54,54,-1.22,9.32,0,0,"4
"
39,39,54,54,54,54,54,-1.18,9.32,0,0,"4
"
38,38,50,50,50,50,50,-1.18,9.32,0,0,"4
"
38,38,50,50,50,50,50,-1.16,9.32,0,0,"4
"
38,38,50,50,50,50,50,-1.15,9.32,0,0,"4
"
37,37,54,54,54,54,54,-1.21,9.32,0,0,"4
"
37,37,54,54,54,54,54,-1.26,9.32,0,0,"4
"
36,36,53,53,53,53,53,-1.27,9.32,0,0,"4
"
36,36,53,53,53,53,53,-1.25,9.32,0,0,"4
"
36,36,53,53,53,53,53,-1.25,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.25,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.28,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.21,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.19,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.20,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.22,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.27,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.28,9.32,0,0,"4
"
38,38,54,54,54,54,54,-1.22,9.32,0,0,"4
"
38,38,54,54,54,54,54,-1.22,9.32,0,0,"4
"
38,38,54,54,54,54,54,-1.20,9.32,0,0,"4
"
41,41,56,56,56,56,56,-1.17,9.32,0,0,"4
"
41,41,56,56,56,56,56,-1.22,9.32,0,0,"4
"
37,37,52,52,52,52,52,-1.26,9.32,0,0,"4
"
37,37,52,52,52,52,52,-1.23,9.32,0,0,"4
"
37,37,52,52,52,52,52,-1.24,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.26,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.30,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.30,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.30,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.21,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.22,9.32,0,0,"4
"
37,37,56,56,56,56,56,-1.27,9.32,0,0,"4
"
37,37,56,56,56,56,56,-1.28,9.32,0,0,"4
"
37,37,56,56,56,56,56,-1.26,9.32,0,0,"4
"
37,37,56,56,56,56,56,-1.33,9.32,0,0,"4
"
37,37,56,56,56,56,56,-1.30,9.32,0,0,"4
"
37,37,49,49,49,49,49,-1.31,9.32,0,0,"4
"
37,37,49,49,49,49,49,-1.37,9.32,0,0,"4
"
37,37,49,49,49,49,49,-1.31,9.32,0,0,"4
"
40,40,46,46,46,46,46,-1.27,9.32,0,0,"4
"
40,40,46,46,46,46,46,-1.24,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.21,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.20,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.21,9.32,0,0,"4
"
39,39,53,53,53,53,53,-1.17,9.32,0,0,"4
"
39,39,53,53,53,53,53,-1.22,9.32,0,0,"4
"
39,39,53,53,53,53,53,-1.20,9.32,0,0,"4
"
36,36,58,58,58,58,58,-1.19,9.32,0,0,"4
"
36,36,58,58,58,58,58,-1.27,9.32,0,0,"4
"
36,36,52,52,52,52,52,-1.28,9.32,0,0,"4
"
40,40,52,52,52,52,52,-1.19,9.32,0,0,"4
"
40,40,52,52,52,52,52,-1.20,9.32,0,0,"4
"
34,34,53,53,53,53,53,-1.24,9.32,0,0,"4
"
34,34,53,53,53,53,53,-1.28,9.32,0,0,"4
"
34,34,53,53,53,53,53,-1.24,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.22,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.26,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.20,9.32,0,0,"4
"
39,39,56,56,56,56,56,-1.22,9.32,0,0,"4
"
39,39,56,56,56,56,56,-1.32,9.32,0,0,"4
"
40,40,51,51,51,51,51,-1.30,9.32,0,0,"4
"
40,40,51,51,51,51,51,-1.33,9.32,0,0,"4
"
40,40,51,51,51,51,51,-1.34,9.32,0,0,"4
"
35,35,50,50,50,50,50,-1.25,9.32,0,0,"4
"
35,35,50,50,50,50,50,-1.22,9.32,0,0,"4
"
35,35,50,50,50,50,50,-1.26,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.34,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.25,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.21,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.19,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.15,9.32,0,0,"4
"
39,39,48,48,48,48,48,-1.19,9.32,0,0,"4
"
39,39,48,48,48,48,48,-1.26,9.32,0,0,"4
"
39,39,48,48,48,48,48,-1.23,9.32,0,0,"4
"
37,37,46,46,46,46,46,-1.26,9.32,0,0,"4
"
37,37,46,46,46,46,46,-1.29,9.32,0,0,"4
"
37,37,51,51,51,51,51,-1.19,9.32,0,0,"4
"
38,38,51,51,51,51,51,-1.20,9.32,0,0,"4
"
38,38,51,51,51,51,51,-1.27,9.32,0,0,"4
"
36,36,50,50,50,50,50,-1.28,9.32,0,0,"4
"
36,36,50,50,50,50,50,-1.28,9.32,0,0,"4
"
36,36,50,50,50,50,50,-1.31,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.30,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.30,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.27,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.27,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.26,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.25,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.28,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.22,9.32,0,0,"4
"
38,38,57,57,57,57,57,-1.20,9.32,0,0,"4
"
38,38,57,57,57,57,57,-1.23,9.32,0,0,"4
"
38,38,57,57,57,57,57,-1.28,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.25,9.32,0,0,"4
"
39,39,55,55,55,55,55,-1.26,9.32,0,0,"4
"
39,39,53,53,53,53,53,-1.24,9.32,0,0,"4
"
38,38,53,53,53,53,53,-1.26,9.32,0,0,"4
"
38,38,53,53,53,53,53,-1.26,9.32,0,0,"4
"
40,40,53,53,53,53,53,-1.20,9.32,0,0,"4
"
40,40,53,53,53,53,53,-1.22,9.32,0,0,"4
"
40,40,53,53,53,53,53,-1.25,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.20,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.20,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.27,9.32,0,0,"4
"
43,43,54,54,54,54,54,-1.27,9.32,0,0,"4
"
43,43,54,54,54,54,54,-1.27,9.32,0,0,"4
"
37,37,55,55,55,55,55,-1.25,9.32,0,0,"4
"
37,37,55,55,55,55,55,-1.24,9.32,0,0,"4
"
37,37,55,55,55,55,55,-1.26,9.32,0,0,"4
"
39,39,57,57,57,57,57,-1.27,9.32,0,0,"4
"
39,39,57,57,57,57,57,-1.24,9.32,0,0,"4
"
39,39,48,48,48,48,48,-1.22,9.32,0,0,"4
"
37,37,48,48,48,48,48,-1.30,9.32,0,0,"4
"
37,37,48,48,48,48,48,-1.30,9.32,0,0,"4
"
37,37,56,56,56,56,56,-1.22,9.32,0,0,"4
"
41,41,56,56,56,56,56,-1.22,9.32,0,0,"4
"
41,41,56,56,56,56,56,-1.27,9.32,0,0,"4
"
38,38,53,53,53,53,53,-1.32,9.32,0,0,"4
"
38,38,53,53,53,53,53,-1.33,9.32,0,0,"4
"
38,38,53,53,53,53,53,-1.30,9.32,0,0,"4
"
34,34,54,54,54,54,54,-1.27,9.32,0,0,"4
"
34,34,54,54,54,54,54,-1.20,9.32,0,0,"4
"
34,34,55,55,55,55,55,-1.23,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.34,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.29,9.32,0,0,"4
"
38,38,52,52,52,52,52,-1.23,9.32,0,0,"4
"
38,38,52,52,52,52,52,-1.23,9.32,0,0,"4
"
38,38,52,52,52,52,52,-1.25,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.25,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.27,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.25,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.19,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.18,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.24,9.32,0,0,"4
"
42,42,53,53,53,53,53,-1.25,9.32,0,0,"4
"
42,42,53,53,53,53,53,-1.22,9.32,0,0,"4
"
43,43,53,53,53,53,53,-1.18,9.32,0,0,"4
"
43,43,53,53,53,53,53,-1.19,9.32,0,0,"4
"
43,43,47,47,47,47,47,-1.23,9.32,0,0,"4
"
39,39,47,47,47,47,47,-1.25,9.32,0,0,"4
"
39,39,47,47,47,47,47,-1.25,9.32,0,0,"4
"
39,39,56,56,56,56,56,-1.24,9.32,0,0,"4
"
36,36,56,56,56,56,56,-1.30,9.32,0,0,"4
"
36,36,56,56,56,56,56,-1.22,9.32,0,0,"4
"
41,41,56,56,56,56,56,-1.27,9.32,0,0,"4
"
41,41,56,56,56,56,56,-1.25,9.32,0,0,"4
"
41,41,56,56,56,56,56,-1.27,9.32,0,0,"4
"
37,37,54,54,54,54,54,-1.24,9.32,0,0,"4
"
37,37,54,54,54,54,54,-1.20,9.32,0,0,"4
"
37,37,58,58,58,58,58,-1.20,9.32,0,0,"4
"
40,40,58,58,58,58,58,-1.27,9.32,0,0,"4
"
40,40,58,58,58,58,58,-1.25,9.32,0,0,"4
"
41,41,52,52,52,52,52,-1.25,9.32,0,0,"4
"
41,41,52,52,52,52,52,-1.26,9.32,0,0,"4
"
41,41,52,52,52,52,52,-1.23,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.20,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.27,9.32,0,0,"4
"
41,41,52,52,52,52,52,-1.34,9.32,0,0,"4
"
23,23,52,52,52,52,52,-1.30,9.32,0,0,"4
"
23,23,52,52,52,52,52,-1.26,9.32,0,0,"4
"
23,23,47,47,47,47,47,-1.23,9.32,0,0,"4
"
38,38,47,47,47,47,47,-1.26,9.32,0,0,"4
"
38,38,47,47,47,47,47,-1.23,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.23,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.28,9.32,0,0,"4
"
41,41,58,58,58,58,58,-1.30,9.32,0,0,"4
"
40,40,58,58,58,58,58,-1.30,9.32,0,0,"4
"
40,40,58,58,58,58,58,-1.29,9.32,0,0,"4
"
40,40,59,59,59,59,59,-1.27,9.32,0,0,"4
"
43,43,59,59,59,59,59,-1.26,9.32,0,0,"4
"
43,43,59,59,59,59,59,-1.26,9.32,0,0,"4
"
40,40,48,48,48,48,48,-1.29,9.32,0,0,"4
"
40,40,48,48,48,48,48,-1.25,9.32,0,0,"4
"
40,40,48,48,48,48,48,-1.26,9.32,0,0,"4
"
41,41,54,54,54,54,54,-1.25,9.32,0,0,"4
"
41,41,54,54,54,54,54,-1.20,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.25,9.32,0,0,"4
"
44,44,53,53,53,53,53,-1.35,9.32,0,0,"4
"
44,44,53,53,53,53,53,-1.31,9.32,0,0,"4
"
44,44,54,54,54,54,54,-1.25,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.25,9.32,0,0,"4
"
40,40,54,54,54,54,54,-1.29,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.25,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.27,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.31,9.32,0,0,"4
"
40,40,55,55,55,55,55,-1.29,9.32,0,0,"4
"
40,40,55,55,55,55,55,-1.26,9.32,0,0,"4
"
40,40,56,56,56,56,56,-1.22,9.32,0,0,"4
"
39,39,56,56,56,56,56,-1.24,9.32,0,0,"4
"
39,39,56,56,56,56,56,-1.27,9.32,0,0,"4
"
41,41,57,57,57,57,57,-1.30,9.32,0,0,"4
"
41,41,57,57,57,57,57,-1.22,9.32,0,0,"4
"
41,41,54,54,54,54,54,-1.16,9.32,0,0,"4
"
41,41,54,54,54,54,54,-1.28,9.32,0,0,"4
"
41,41,54,54,54,54,54,-1.26,9.32,0,0,"4
"
41,41,55,55,55,55,55,-1.25,9.32,0,0,"4
"
42,42,55,55,55,55,55,-1.28,9.32,0,0,"4
"
42,42,55,55,55,55,55,-1.27,9.32,0,0,"4
"
42,42,51,51,51,51,51,-1.24,9.32,0,0,"4
"
40,40,51,51,51,51,51,-1.24,9.32,0,0,"4
"
40,40,58,58,58,58,58,-1.23,9.32,0,0,"4
"
41,41,58,58,58,58,58,-1.25,9.32,0,0,"4
"
41,41,58,58,58,58,58,-1.31,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.29,9.32,0,0,"4
"
42,42,53,53,53,53,53,-1.25,9.32,0,0,"4
"
42,42,53,53,53,53,53,-1.28,9.32,0,0,"4
"
42,42,52,52,52,52,52,-1.35,9.32,0,0,"4
"
41,41,52,52,52,52,52,-1.36,9.32,0,0,"4
"
41,41,52,52,52,52,52,-1.28,9.32,0,0,"4
"
40,40,50,50,50,50,50,-1.28,9.32,0,0,"4
"
40,40,50,50,50,50,50,-1.29,9.32,0,0,"4
"
40,40,57,57,57,57,57,-1.31,9.32,0,0,"4
"
42,42,57,57,57,57,57,-1.38,9.32,0,0,"4
"
42,42,57,57,57,57,57,-1.34,9.32,0,0,"4
"
42,42,51,51,51,51,51,-1.30,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.35,9.32,0,0,"4
"
41,41,51,51,51,51,51,-1.24,9.32,0,0,"4
"
41,41,57,57,57,57,57,-1.23,9.32,0,0,"4
"
37,37,57,57,57,57,57,-1.26,9.32,0,0,"4
"
37,37,53,53,53,53,53,-1.30,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.32,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.27,9.32,0,0,"4
"
41,41,54,54,54,54,54,-1.30,9.32,0,0,"4
"
42,42,54,54,54,54,54,-1.20,9.32,0,0,"4
"
42,42,54,54,54,54,54,-1.22,9.32,0,0,"4
"
42,42,50,50,50,50,50,-1.23,9.32,0,0,"4
"
42,42,50,50,50,50,50,-1.20,9.32,0,0,"4
"
42,42,53,53,53,53,53,-1.21,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.25,9.32,0,0,"4
"
41,41,53,53,53,53,53,-1.30,9.32,0,0,"4
"
38,38,55,55,55,55,55,-2.08,8.53,0,0,"5
"
39,39,55,55,55,55,55,-2.04,9.14,0,0,"5
"
39,39,55,55,55,55,55,-1.91,9.05,0,0,"5
"
39,39,42,42,42,42,42,-1.59,8.88,0,0,"5
"
27,27,42,42,42,42,42,-1.16,8.96,0,0,"5
"
27,27,42,42,42,42,42,-1.54,8.70,0,0,"5
"
27,27,41,41,41,41,41,-2.05,8.70,0,0,"5
"
