62,62,42,80,68,47,37,189.68,320.19,10,0,"12
"
62,62,42,80,68,47,36,189.66,320.36,10,0,"12
"
64,64,45,82,69,47,36,189.56,320.27,10,0,"12
"
64,64,45,82,69,48,36,189.45,320.71,10,0,"12
"
56,56,45,82,65,48,39,189.35,320.80,10,0,"12
"
56,56,38,79,65,48,39,189.35,320.98,10,0,"12
"
56,56,38,79,65,45,34,189.29,321.42,10,0,"12
"
59,59,37,84,67,45,34,189.20,321.50,10,0,"12
"
59,59,37,84,67,44,34,189.15,321.59,10,0,"12
"
59,59,37,84,68,44,33,189.18,321.77,10,0,"12
"
59,59,41,83,68,44,33,189.07,322.03,10,0,"12
"
59,59,41,83,68,48,33,188.97,322.12,10,0,"12
"
58,58,38,86,66,48,36,188.95,322.21,10,0,"12
"
58,58,38,86,66,48,36,188.95,322.38,10,0,"12
"
58,58,38,86,66,48,35,188.86,322.56,10,0,"12
"
63,63,36,84,60,48,35,188.76,322.29,10,0,"12
"
63,63,36,84,60,44,35,188.61,322.29,10,0,"12
"
63,63,36,84,66,44,35,188.60,322.56,10,0,"12
"
59,59,40,82,66,44,35,188.66,322.29,10,0,"12
"
59,59,40,82,66,47,36,188.52,322.21,10,0,"12
"
61,61,44,83,66,47,36,188.50,322.38,10,0,"12
"
61,61,44,83,66,50,36,188.50,322.73,10,0,"12
"
61,61,44,83,68,50,33,188.45,322.65,10,0,"12
"
60,60,39,81,68,50,33,188.38,322.38,10,0,"12
"
60,60,39,81,68,45,33,188.38,322.56,10,0,"12
"
62,62,39,80,64,45,37,188.31,322.91,10,0,"12
"
62,62,41,80,64,47,37,188.14,322.82,10,0,"12
"
62,62,41,80,64,47,35,188.11,322.73,10,0,"12
"
63,63,37,80,67,47,35,188.06,323.44,10,0,"12
"
63,63,37,80,67,47,35,188.02,323.88,10,0,"12
"
63,63,37,80,67,47,37,187.97,323.96,10,0,"12
"
60,60,40,83,67,47,37,187.91,323.96,10,0,"12
"
60,60,40,83,67,43,35,187.88,323.88,10,0,"12
"
60,60,41,83,70,43,35,187.93,323.79,10,0,"12
"
60,60,41,83,70,46,35,187.92,323.79,10,0,"12
"
60,60,41,83,70,46,35,187.84,324.32,10,0,"12
"
62,62,40,82,70,46,35,187.75,324.49,10,0,"12
"
62,62,40,82,70,46,35,187.75,325.02,10,0,"12
"
58,58,40,83,66,46,36,187.65,325.02,10,0,"12
"
58,58,42,83,66,46,36,187.59,325.20,10,0,"12
"
58,58,42,83,64,46,32,187.63,325.63,10,0,"12
"
61,61,42,80,64,46,32,187.55,325.55,10,0,"12
"
61,61,42,80,64,48,32,187.50,325.37,10,0,"12
"
61,61,42,80,66,48,33,187.45,325.46,10,0,"12
"
61,61,38,82,66,48,33,187.39,325.28,10,0,"12
"
61,61,38,82,66,48,36,187.39,325.28,10,0,"12
"
61,61,41,81,66,48,36,187.45,325.46,10,0,"12
"
61,61,41,81,66,49,36,187.32,325.28,10,0,"12
"
61,61,41,81,67,49,37,187.28,325.37,10,0,"12
"
56,56,39,81,67,49,37,187.28,325.20,10,0,"12
"
56,56,39,81,67,47,37,187.19,325.37,10,0,"12
"
61,61,39,82,65,47,33,187.14,325.72,10,0,"12
"
61,61,41,82,65,45,33,187.14,325.99,10,0,"12
"
61,61,41,82,65,45,33,187.18,326.07,10,0,"12
"
59,59,41,85,65,45,33,187.17,325.99,10,0,"12
"
59,59,41,85,65,45,33,187.07,326.34,10,0,"12
"
59,59,41,85,66,45,36,187.06,326.25,10,0,"12
"
62,62,37,82,66,45,36,187.12,326.16,10,0,"12
"
62,62,37,82,66,47,34,187.04,325.99,10,0,"12
"
60,60,37,85,66,47,34,186.92,325.72,10,0,"12
"
60,60,44,85,66,49,34,186.90,325.55,10,0,"12
"
60,60,44,85,67,49,36,186.89,325.55,10,0,"12
"
63,63,36,82,67,49,36,186.80,326.07,10,0,"12
"
63,63,36,82,67,47,36,186.80,326.43,10,0,"12
"
60,60,36,77,64,47,34,186.83,327.04,10,0,"12
"
60,60,40,77,64,44,34,186.77,327.13,10,0,"12
"
60,60,40,77,64,44,34,186.73,327.66,10,0,"12
"
60,60,41,80,64,44,34,186.70,327.57,10,0,"12
"
60,60,41,80,64,48,34,186.65,327.30,10,0,"12
"
60,60,41,80,65,48,35,186.64,327.48,10,0,"12
"
57,57,37,84,65,48,35,186.63,327.13,10,0,"12
"
57,57,37,84,65,47,36,186.52,327.74,10,0,"12
"
57,57,37,85,63,47,36,186.50,327.57,10,0,"12
"
57,57,37,85,63,47,36,186.53,327.66,10,0,"12
"
57,57,37,85,68,47,37,186.48,328.18,10,0,"12
"
58,58,37,78,68,47,37,186.45,328.27,10,0,"12
"
58,58,37,78,68,47,37,186.41,328.27,10,0,"12
"
57,57,37,81,65,47,35,186.42,328.01,10,0,"12
"
57,57,43,81,65,45,35,186.39,328.10,10,0,"12
"
57,57,43,81,66,45,35,186.36,328.01,10,0,"12
"
58,58,37,88,66,45,35,186.42,328.45,10,0,"12
"
58,58,37,88,66,43,35,186.33,328.62,10,0,"12
"
58,58,37,88,67,43,37,186.29,328.54,10,0,"12
"
59,59,39,84,67,43,37,186.31,328.97,10,0,"12
"
59,59,39,84,67,43,35,186.21,329.24,10,0,"12
"
59,59,39,81,68,43,35,186.13,329.24,10,0,"12
"
59,59,38,81,68,47,35,186.21,329.59,10,0,"12
"
59,59,38,81,64,47,33,186.14,329.68,10,0,"12
"
56,56,35,83,64,47,33,186.17,329.85,10,0,"12
"
56,56,35,83,64,46,33,186.13,329.85,10,0,"12
"
56,56,35,84,63,46,35,186.17,330.12,10,0,"12
"
58,58,32,84,63,44,35,186.07,329.85,10,0,"12
"
58,58,32,84,67,44,36,185.96,330.29,10,0,"12
"
63,63,32,84,67,44,36,185.94,329.94,10,0,"12
"
63,63,38,84,67,46,36,185.92,330.29,10,0,"12
"
63,63,38,84,64,46,36,185.95,330.21,10,0,"12
"
62,62,37,87,64,46,36,185.94,329.85,10,0,"12
"
62,62,37,87,66,46,34,185.93,330.21,10,0,"12
"
61,61,37,84,66,46,34,185.96,330.47,10,0,"12
"
61,61,37,84,66,46,34,185.93,330.64,10,0,"12
"
61,61,37,84,66,46,35,185.85,330.56,10,0,"12
"
62,62,37,84,66,46,35,185.86,330.91,10,0,"12
"
62,62,37,84,66,49,35,185.76,331.44,10,0,"12
"
62,62,37,83,68,49,36,185.78,331.44,10,0,"12
"
58,58,38,83,68,47,36,185.88,331.44,10,0,"12
"
58,58,38,83,65,47,34,185.81,331.79,10,0,"12
"
61,61,38,84,65,47,34,185.74,331.79,10,0,"12
"
61,61,37,84,65,50,34,185.66,332.05,10,0,"12
"
61,61,37,84,65,50,35,185.64,332.23,10,0,"12
"
57,57,37,84,65,50,35,185.69,332.23,10,0,"12
"
57,57,37,84,66,46,35,185.69,331.96,10,0,"12
"
57,57,37,81,66,46,35,185.66,332.05,10,0,"12
"
57,57,37,81,66,45,35,185.60,332.05,10,0,"12
"
57,57,37,81,65,45,35,185.62,331.96,10,0,"12
"
59,59,36,78,65,45,35,185.60,332.23,10,0,"12
"
59,59,36,78,65,49,35,185.54,332.75,10,0,"12
"
59,59,36,84,65,49,34,185.55,332.93,10,0,"12
"
61,61,37,84,65,45,34,185.52,333.37,10,0,"12
"
61,61,37,84,66,45,35,185.42,333.28,10,0,"12
"
59,59,37,84,66,45,35,185.49,333.37,10,0,"12
"
60,60,38,86,51,43,47,-2.96,333.11,10,0,"13
"
59,59,38,85,51,43,47,-2.92,332.75,10,0,"13
"
59,59,35,85,51,39,47,-2.82,332.75,10,0,"13
"
59,59,35,85,48,39,48,-3.00,332.31,10,0,"13
"
57,57,35,86,48,39,48,-2.09,332.49,10,0,"13
"
57,57,35,86,54,44,48,-2.11,332.75,10,0,"13
"
57,57,35,85,54,44,50,-2.29,332.84,10,0,"13
"
63,63,40,85,54,42,50,-2.19,333.11,10,0,"13
"
63,63,40,85,48,42,49,-1.98,333.11,10,0,"13
"
62,62,40,88,48,42,49,-2.28,333.11,10,0,"13
"
62,62,39,88,52,40,49,-1.96,333.11,10,0,"13
"
62,62,39,88,52,40,47,-1.39,333.11,10,0,"13
"
61,61,39,87,52,40,47,-1.01,333.11,10,0,"13
"
61,61,38,87,51,42,46,-1.26,333.11,10,0,"13
"
61,61,38,85,51,42,46,-1.02,333.02,10,0,"13
"
62,62,39,85,51,40,46,-0.71,333.02,10,0,"13
"
62,62,39,85,52,40,49,0.25,333.02,10,0,"13
"
60,60,39,86,52,40,49,2.35,333.02,10,0,"13
"
60,60,36,86,50,44,49,6.14,332.93,10,0,"13
"
60,60,36,86,50,44,40,11.30,332.93,10,0,"13
"
59,59,36,86,50,49,40,17.17,332.93,10,0,"13
"
59,59,39,86,47,49,54,23.50,332.84,10,0,"13
"
58,58,39,89,47,49,54,30.21,332.67,10,0,"13
"
58,58,36,89,47,52,54,36.83,332.58,10,0,"13
"
58,58,36,89,47,52,45,43.38,332.49,10,0,"13
"
60,60,36,91,47,52,45,50.29,332.40,10,0,"13
"
60,60,43,91,52,54,45,57.94,332.40,10,0,"13
"
60,60,43,87,52,54,43,66.61,332.31,10,0,"13
"
57,57,43,87,52,50,43,84.81,332.31,10,0,"13
"
57,57,39,87,57,50,42,93.71,332.23,10,0,"13
"
62,62,39,87,57,50,42,102.82,332.23,10,0,"13
"
62,62,38,87,54,52,42,111.67,332.05,10,0,"13
"
62,62,38,87,54,52,40,119.73,331.88,10,0,"13
"
58,58,38,87,54,50,40,127.22,331.70,10,0,"13
"
58,58,40,87,58,50,43,134.11,331.70,10,0,"13
"
58,58,40,87,58,50,43,140.79,331.52,10,0,"13
"
61,61,35,87,58,50,43,147.81,331.26,10,0,"13
"
61,61,35,87,59,50,38,155.22,331.17,10,0,"13
"
60,60,35,86,59,50,38,162.97,331.17,10,0,"13
"
60,60,37,86,63,46,38,170.51,331.08,10,0,"13
"
60,60,37,84,63,46,38,177.77,330.82,10,0,"13
"
59,59,37,84,63,51,38,184.59,330.82,10,0,"13
"
59,59,43,84,66,51,36,191.14,330.73,10,0,"13
"
63,63,43,85,66,51,36,197.13,330.64,10,0,"13
"
63,63,44,85,65,49,36,201.37,330.56,10,0,"13
"
63,63,44,85,65,49,33,203.80,330.38,10,0,"13
"
60,60,44,86,65,44,33,204.67,330.29,10,0,"13
"
60,60,39,86,66,44,36,204.44,330.38,10,0,"13
"
60,60,39,84,66,44,36,203.73,330.91,10,0,"13
"
58,58,35,84,66,47,36,202.89,331.00,10,0,"13
"
58,58,35,84,66,47,35,202.17,331.17,10,0,"13
"
58,58,35,85,66,47,35,201.53,331.26,10,0,"13
"
58,58,33,85,70,48,35,200.92,331.17,10,0,"13
"
58,58,33,85,70,48,34,199.75,331.08,10,0,"13
"
60,60,33,85,70,47,34,199.29,330.82,10,0,"13
"
60,60,30,85,66,47,34,198.90,330.82,10,0,"13
"
57,57,30,85,66,47,34,198.54,331.00,10,0,"13
"
57,57,35,85,70,47,34,198.21,331.61,10,0,"13
"
57,57,35,85,70,47,37,197.95,331.70,10,0,"13
"
57,57,35,86,70,46,37,197.63,332.14,10,0,"13
"
57,57,35,86,63,46,35,197.25,332.05,10,0,"13
"
57,57,35,93,63,46,35,196.92,331.96,10,0,"13
"
60,60,35,93,63,46,35,196.57,331.96,10,0,"13
"
60,60,36,93,64,46,34,196.27,332.05,10,0,"13
"
62,62,36,85,64,46,34,196.01,332.23,10,0,"13
"
62,62,41,85,63,50,34,195.87,331.96,10,0,"13
"
62,62,41,87,63,50,37,195.75,332.31,10,0,"13
"
58,58,41,87,63,44,37,195.46,332.31,10,0,"13
"
58,58,33,87,67,44,37,195.17,332.14,10,0,"13
"
57,57,33,85,67,44,37,194.94,332.31,10,0,"13
"
57,57,33,85,66,51,37,194.74,332.84,10,0,"13
"
57,57,33,85,66,51,33,194.58,332.93,10,0,"13
"
55,55,33,86,66,45,33,194.36,333.37,10,0,"13
"
55,55,39,86,64,45,34,194.17,333.37,10,0,"13
"
55,55,39,86,64,45,34,193.98,333.54,10,0,"13
"
57,57,39,86,65,46,34,193.79,333.90,10,0,"13
"
57,57,36,86,65,46,37,193.49,333.81,10,0,"13
"
60,60,36,88,65,46,37,193.30,333.81,10,0,"13
"
60,60,33,88,66,46,37,192.90,333.98,10,0,"13
"
60,60,33,88,66,46,38,192.81,334.07,10,0,"13
"
60,60,33,88,66,47,38,192.65,334.34,10,0,"13
"
60,60,42,88,65,47,35,192.48,334.78,10,0,"13
"
59,59,42,88,65,47,35,192.30,335.30,10,0,"13
"
59,59,38,88,65,42,35,192.11,334.95,10,0,"13
"
59,59,38,88,65,42,38,192.01,335.04,10,0,"13
"
59,59,38,86,65,45,38,191.82,335.30,10,0,"13
"
59,59,39,86,65,45,38,191.68,335.21,10,0,"13
"
59,59,39,88,65,45,38,191.56,335.65,10,0,"13
"
57,57,39,88,67,44,38,191.39,335.48,10,0,"13
"
57,57,41,88,67,44,35,191.33,335.48,10,0,"13
"
59,59,41,91,67,44,35,191.25,335.39,10,0,"13
"
59,59,39,91,68,47,35,190.99,335.30,10,0,"13
"
59,59,39,86,68,47,36,190.91,335.21,10,0,"13
"
61,61,39,86,68,45,36,190.76,335.21,10,0,"13
"
61,61,37,86,64,45,36,190.68,335.74,10,0,"13
"
62,62,37,86,64,45,36,190.66,335.48,10,0,"13
"
62,62,37,86,67,49,36,190.51,335.74,10,0,"13
"
62,62,37,86,67,49,35,190.38,335.83,10,0,"13
"
59,59,37,86,67,255,35,190.30,335.92,10,0,"13
"
59,59,36,86,65,255,36,190.19,335.92,10,0,"13
"
59,59,36,87,65,255,36,190.12,335.39,10,0,"13
"
62,62,36,87,66,46,36,190.01,335.74,10,0,"13
"
62,62,35,87,66,46,38,189.90,336.01,10,0,"13
"
59,59,35,83,66,46,38,189.73,335.65,10,0,"13
"
59,59,35,83,64,45,38,189.57,335.65,10,0,"13
"
59,59,35,83,64,45,37,189.48,336.01,10,0,"13
"
62,62,35,83,64,45,37,189.39,336.09,10,0,"13
"
62,62,38,83,64,45,37,189.30,335.92,10,0,"13
"
56,56,38,85,64,45,37,189.18,335.83,10,0,"13
"
56,56,38,85,66,44,37,189.05,336.01,10,0,"13
"
56,56,39,85,66,44,33,189.09,336.36,10,0,"13
"
61,61,39,87,66,45,33,188.98,336.45,10,0,"13
"
61,61,42,87,61,45,33,188.89,336.27,10,0,"13
"
61,61,42,84,61,45,33,188.86,336.71,10,0,"13
"
57,57,42,84,68,44,33,188.71,336.53,10,0,"13
"
57,57,39,84,68,44,34,188.66,336.71,10,0,"13
"
62,62,39,92,68,44,34,188.67,337.15,10,0,"13
"
62,62,39,92,62,46,34,188.56,337.06,10,0,"13
"
62,62,39,82,62,46,35,188.45,337.32,10,0,"13
"
57,57,39,82,62,46,35,188.52,337.15,10,0,"13
"
57,57,40,82,63,46,36,188.40,337.15,10,0,"13
"
58,58,40,86,63,46,36,188.28,337.24,10,0,"13
"
58,58,40,86,62,46,36,188.24,337.24,10,0,"13
"
58,58,41,86,62,46,38,188.20,337.15,10,0,"13
"
62,62,41,81,62,47,38,188.10,336.88,10,0,"13
"
62,62,37,81,65,47,36,188.05,336.97,10,0,"13
"
62,62,37,82,65,47,36,188.00,337.15,10,0,"13
"
59,59,37,82,65,47,36,187.74,337.15,10,0,"13
"
59,59,37,82,65,47,37,187.81,337.15,10,0,"13
"
62,62,37,83,65,47,37,187.78,336.97,10,0,"13
"
62,62,37,83,63,43,37,187.66,337.06,10,0,"13
"
62,62,42,85,63,43,33,187.63,337.41,10,0,"13
"
58,58,42,85,66,48,33,187.59,337.24,10,0,"13
"
58,58,41,85,66,48,36,187.47,337.50,10,0,"13
"
64,64,41,87,66,48,36,187.43,337.68,10,0,"13
"
64,64,41,87,66,45,36,187.42,338.03,10,0,"13
"
64,64,39,87,66,45,33,187.39,337.94,10,0,"13
"
57,57,39,83,66,48,33,187.36,338.20,10,0,"13
"
57,57,38,83,69,48,35,187.31,338.03,10,0,"13
"
57,57,38,85,69,48,35,187.24,338.20,10,0,"13
"
61,61,38,85,67,44,35,187.16,338.03,10,0,"13
"
61,61,38,85,67,44,36,187.21,338.03,10,0,"13
"
62,62,38,82,67,44,36,187.09,337.94,10,0,"13
"
62,62,38,82,68,48,36,186.99,338.03,10,0,"13
"
62,62,37,84,68,48,33,187.03,337.68,10,0,"13
"
59,59,37,84,68,45,33,186.98,337.50,10,0,"13
"
59,59,41,84,68,45,33,186.82,337.59,10,0,"13
"
59,59,41,86,68,45,33,186.89,337.76,10,0,"13
"
59,59,41,86,65,42,33,186.93,337.76,10,0,"13
"
59,59,37,86,65,42,37,186.77,337.59,10,0,"13
"
58,58,37,80,65,47,37,186.82,337.41,10,0,"13
"
58,58,39,80,65,47,31,186.76,337.50,10,0,"13
"
58,58,39,86,65,47,31,186.66,337.68,10,0,"13
"
59,59,39,86,68,50,31,186.62,337.68,10,0,"13
"
59,59,41,86,68,50,36,186.53,338.03,10,0,"13
"
60,60,41,84,68,50,36,186.50,337.76,10,0,"13
"
60,60,41,84,66,48,36,186.52,337.68,10,0,"13
"
60,60,44,80,66,48,35,186.46,337.59,10,0,"13
"
63,63,44,80,66,46,35,186.42,337.68,10,0,"13
"
63,63,41,80,66,46,36,186.39,338.03,10,0,"13
"
63,63,41,86,66,46,36,186.35,338.20,10,0,"13
"
56,56,41,86,67,45,36,186.23,338.47,10,0,"13
"
56,56,40,86,67,45,34,186.21,338.64,10,0,"13
"
59,59,40,86,67,47,34,186.19,338.73,10,0,"13
"
59,59,40,86,64,47,36,186.11,338.64,10,0,"13
"
59,59,41,84,64,47,36,186.12,338.73,10,0,"13
"
60,60,41,84,66,46,36,186.14,338.73,10,0,"13
"
60,60,40,84,66,46,35,186.03,338.99,10,0,"13
"
60,60,40,85,66,46,35,185.97,338.91,10,0,"13
"
60,60,40,85,67,47,35,186.03,338.73,10,0,"13
"
60,60,41,84,67,47,34,186.03,339.08,10,0,"13
"
60,60,41,84,61,47,34,185.95,338.82,10,0,"13
"
60,60,35,84,61,47,35,185.92,338.91,10,0,"13
"
60,60,35,81,61,47,35,185.87,338.99,10,0,"13
"
62,62,35,81,64,48,35,185.87,338.82,10,0,"13
"
62,62,38,81,64,48,34,185.86,339.26,10,0,"13
"
62,62,38,87,64,50,34,185.87,338.99,10,0,"13
"
62,62,38,87,63,50,34,185.75,338.73,10,0,"13
"
62,62,39,84,63,50,34,185.73,339.17,10,0,"13
"
56,56,39,84,67,45,34,185.67,339.26,10,0,"13
"
56,56,37,84,67,45,34,185.63,338.91,10,0,"13
"
62,62,37,84,67,45,34,185.58,338.91,10,0,"13
"
62,62,37,84,65,46,34,185.51,338.99,10,0,"13
"
62,62,41,84,65,46,37,185.66,339.17,10,0,"13
"
60,60,41,84,67,45,37,185.62,338.99,10,0,"13
"
60,60,41,84,67,45,37,185.56,338.55,10,0,"13
"
60,60,41,86,67,45,37,185.51,338.73,10,0,"13
"
63,63,41,86,65,43,37,185.49,337.94,10,0,"13
"
63,63,36,86,65,43,34,185.49,338.29,10,0,"13
"
61,61,36,86,68,47,34,185.49,338.29,10,0,"13
"
61,61,36,86,68,47,34,185.49,338.38,10,0,"13
"
61,61,40,83,68,47,34,185.44,338.64,10,0,"13
"
58,58,40,83,63,44,34,185.36,338.55,10,0,"13
"
58,58,38,83,63,44,38,185.38,338.73,10,0,"13
"
62,62,38,80,63,44,38,185.32,338.91,10,0,"13
"
62,62,38,80,68,45,38,185.27,338.29,10,0,"13
"
62,62,40,87,68,45,38,185.28,338.64,10,0,"13
"
60,60,40,87,64,47,38,185.28,338.73,10,0,"13
"
60,60,40,87,64,47,34,185.25,338.55,10,0,"13
"
60,60,39,81,64,47,34,185.24,338.38,10,0,"13
"
61,61,39,81,64,46,34,185.16,338.47,10,0,"13
"
61,61,40,81,64,46,34,185.15,338.20,10,0,"13
"
61,61,40,84,64,48,34,185.13,338.29,10,0,"13
"
61,61,40,84,64,48,36,185.11,337.85,10,0,"13
"
61,61,41,81,64,48,36,185.14,337.59,10,0,"13
"
61,61,41,81,66,46,36,185.13,337.59,10,0,"13
"
61,61,39,81,66,46,34,185.14,336.88,10,0,"13
"
61,61,39,85,66,46,34,185.05,337.15,10,0,"13
"
61,61,39,85,66,45,34,184.94,337.06,10,0,"13
"
61,61,44,87,66,45,36,184.96,336.88,10,0,"13
"
60,60,44,87,66,46,36,184.97,336.97,10,0,"13
"
60,60,44,87,66,46,40,185.05,337.15,10,0,"13
"
60,60,41,85,66,46,40,185.01,336.97,10,0,"13
"
62,62,41,85,63,45,40,184.92,337.06,10,0,"13
"
62,62,37,85,63,45,35,184.94,336.88,10,0,"13
"
57,57,37,87,62,47,35,184.98,336.88,10,0,"13
"
57,57,37,87,62,47,36,184.89,336.71,10,0,"13
"
57,57,37,85,62,47,36,184.82,336.53,10,0,"13
"
58,58,37,85,64,46,36,184.85,336.62,10,0,"13
"
58,58,37,85,64,46,36,184.83,336.53,10,0,"13
"
60,60,40,81,64,46,36,184.81,336.62,10,0,"13
"
60,60,40,81,68,47,36,184.78,336.88,10,0,"13
"
60,60,39,80,68,47,35,184.82,336.27,10,0,"13
"
58,58,39,80,67,47,35,184.84,336.80,10,0,"13
"
58,58,39,80,67,47,39,184.72,336.53,10,0,"13
"
58,58,41,83,67,47,39,184.68,336.36,10,0,"13
"
56,56,41,83,62,46,39,184.66,336.62,10,0,"13
"
56,56,40,83,62,46,36,184.69,336.45,10,0,"13
"
61,61,40,85,68,45,36,184.67,336.36,10,0,"13
"
61,61,40,85,68,45,35,184.66,336.53,10,0,"13
"
61,61,36,86,68,45,35,184.66,336.27,10,0,"13
"
59,59,36,86,66,45,35,184.60,336.45,10,0,"13
"
59,59,36,86,66,45,35,184.64,336.45,10,0,"13
"
59,59,37,82,66,45,35,184.62,336.18,10,0,"13
"
61,61,37,82,66,44,35,184.56,336.09,10,0,"13
"
61,61,37,82,66,44,35,184.58,336.01,10,0,"13
"
60,60,37,82,63,46,35,184.56,335.83,10,0,"13
"
60,60,37,82,63,46,35,184.47,336.09,10,0,"13
"
60,60,38,88,63,46,35,184.45,335.92,10,0,"13
"
58,58,38,88,68,50,35,184.56,335.74,10,0,"13
"
58,58,41,88,68,50,35,184.55,335.57,10,0,"13
"
60,60,41,83,63,47,35,184.49,335.57,10,0,"13
"
60,60,41,83,63,47,35,184.52,335.57,10,0,"13
"
60,60,39,84,63,47,35,184.38,335.30,10,0,"13
"
60,60,39,84,67,49,35,184.27,335.30,10,0,"13
"
60,60,39,84,67,49,36,184.34,335.13,10,0,"13
"
60,60,43,81,69,49,36,184.35,335.57,10,0,"13
"
58,58,43,81,69,45,36,184.32,335.30,10,0,"13
"
58,58,41,82,69,45,36,184.33,335.21,10,0,"13
"
57,57,41,82,68,49,36,184.31,334.69,10,0,"13
"
57,57,41,82,68,49,38,184.24,334.78,10,0,"13
"
57,57,37,87,68,49,38,184.23,334.78,10,0,"13
"
58,58,37,87,67,45,38,184.17,333.98,10,0,"13
"
58,58,41,86,50,41,46,-3.39,334.51,10,0,"14
"
61,61,41,86,51,41,46,-3.39,334.34,10,0,"14
"
61,61,41,86,51,41,45,-3.03,334.51,10,0,"14
"
61,61,41,87,45,43,45,-3.06,334.42,10,0,"14
"
61,61,41,87,45,43,45,-3.05,334.69,10,0,"14
"
61,61,37,86,45,43,50,-2.07,334.95,10,0,"14
"
58,58,37,86,52,47,50,-2.37,335.04,10,0,"14
"
58,58,37,86,52,47,50,-2.09,335.04,10,0,"14
"
58,58,40,84,48,47,50,-2.14,335.04,10,0,"14
"
62,62,40,84,48,41,50,-2.32,335.04,10,0,"14
"
62,62,40,84,48,41,48,-1.72,335.04,10,0,"14
"
63,63,41,89,48,48,48,-1.28,334.86,10,0,"14
"
63,63,41,89,48,48,49,-1.15,334.86,10,0,"14
"
63,63,40,83,48,48,49,-1.37,334.86,10,0,"14
"
60,60,40,83,50,48,49,-1.03,334.86,10,0,"14
"
60,60,40,83,50,48,48,-0.48,334.86,10,0,"14
"
60,60,37,86,51,48,48,0.99,334.78,10,0,"14
"
58,58,37,86,51,47,48,3.75,334.78,10,0,"14
"
58,58,37,83,51,47,42,8.18,334.78,10,0,"14
"
64,64,40,83,49,49,42,13.77,334.78,10,0,"14
"
64,64,40,83,49,49,46,19.75,334.60,10,0,"14
"
64,64,42,82,48,49,46,26.25,334.60,10,0,"14
"
60,60,42,82,48,55,46,32.83,334.42,10,0,"14
"
60,60,42,82,48,55,48,39.43,334.34,10,0,"14
"
63,63,35,85,50,52,48,45.99,334.25,10,0,"14
"
63,63,35,85,50,52,48,53.21,334.25,10,0,"14
"
63,63,35,82,50,52,50,61.36,334.25,10,0,"14
"
62,62,40,82,52,53,50,70.49,334.25,10,0,"14
"
62,62,40,82,52,53,41,79.46,334.16,10,0,"14
"
62,62,38,83,52,53,41,88.41,333.98,10,0,"14
"
57,57,38,83,52,50,41,97.44,333.81,10,0,"14
"
57,57,38,83,52,50,42,106.51,333.72,10,0,"14
"
57,57,41,85,54,48,42,115.04,333.54,10,0,"14
"
57,57,41,85,54,48,40,122.86,333.28,10,0,"14
"
57,57,37,81,60,48,40,129.69,333.19,10,0,"14
"
61,61,37,81,60,51,40,136.25,332.93,10,0,"14
"
61,61,37,81,60,51,40,143.34,332.84,10,0,"14
"
61,61,40,83,59,51,40,158.18,332.67,10,0,"14
"
57,57,40,83,59,48,40,165.89,332.40,10,0,"14
"
57,57,40,80,59,48,39,173.33,332.23,10,0,"14
"
61,61,38,80,66,49,39,180.42,331.88,10,0,"14
"
61,61,38,80,66,49,39,187.05,331.96,10,0,"14
"
61,61,39,80,63,49,39,193.53,331.88,10,0,"14
"
60,60,39,80,63,45,39,198.85,331.88,10,0,"14
"
60,60,39,80,63,45,38,202.17,331.79,10,0,"14
"
59,59,34,85,68,47,38,203.62,331.88,10,0,"14
"
59,59,34,85,68,47,33,203.59,332.49,10,0,"14
"
59,59,34,81,65,47,33,202.83,332.14,10,0,"14
"
60,60,37,81,65,49,33,201.91,332.05,10,0,"14
"
60,60,37,81,65,49,33,200.99,332.40,10,0,"14
"
60,60,36,80,61,49,33,200.33,332.58,10,0,"14
"
56,56,36,80,61,46,33,199.80,332.58,10,0,"14
"
56,56,36,80,61,46,35,199.18,333.28,10,0,"14
"
55,55,34,80,61,47,35,198.60,333.46,10,0,"14
"
55,55,34,80,61,47,35,198.12,333.19,10,0,"14
"
55,55,38,85,66,47,35,197.65,333.19,10,0,"14
"
60,60,38,85,66,44,35,197.20,333.37,10,0,"14
"
60,60,38,85,66,44,36,196.85,333.37,10,0,"14
"
61,61,31,81,63,45,36,196.53,333.54,10,0,"14
"
61,61,31,81,63,45,34,196.15,333.46,10,0,"14
"
61,61,31,82,63,45,34,195.93,333.63,10,0,"14
"
62,62,33,82,63,45,34,195.67,334.16,10,0,"14
"
62,62,33,82,63,45,33,195.06,334.16,10,0,"14
"
62,62,37,81,66,45,33,194.91,334.60,10,0,"14
"
56,56,37,81,66,45,33,194.62,334.51,10,0,"14
"
56,56,37,82,66,45,35,194.33,334.34,10,0,"14
"
59,59,36,82,66,47,35,194.13,334.69,10,0,"14
"
59,59,36,82,66,47,39,193.92,334.78,10,0,"14
"
59,59,32,85,67,47,39,193.72,334.51,10,0,"14
"
62,62,32,85,67,48,39,193.53,334.78,10,0,"14
"
62,62,32,85,67,48,37,193.35,334.86,10,0,"14
"
62,62,35,80,64,46,37,193.18,334.60,10,0,"14
"
57,57,35,80,64,46,34,193.00,335.04,10,0,"14
"
57,57,35,79,63,46,34,192.79,334.95,10,0,"14
"
59,59,38,79,63,48,34,192.53,335.48,10,0,"14
"
59,59,38,79,63,48,35,192.27,335.92,10,0,"14
"
59,59,37,79,65,48,35,192.15,335.74,10,0,"14
"
