40,40,48,48,48,48,48,64.84,-76.90,0,0,"15
"
40,40,48,48,48,48,48,64.61,-76.73,0,0,"15
"
35,35,52,52,52,52,52,64.27,-76.82,0,0,"15
"
35,35,52,52,52,52,52,63.89,-76.99,0,0,"15
"
35,35,52,52,52,52,52,63.40,-76.99,0,0,"15
"
41,41,50,50,50,50,50,62.95,-76.82,0,0,"15
"
41,41,50,50,50,50,50,62.60,-76.46,0,0,"15
"
39,39,54,54,54,54,54,62.47,-76.73,0,0,"15
"
39,39,54,54,54,54,54,62.50,-76.73,0,0,"15
"
39,39,54,54,54,54,54,62.52,-76.46,0,0,"15
"
39,39,48,48,48,48,48,62.45,-76.64,0,0,"15
"
39,39,48,48,48,48,48,62.35,-76.99,0,0,"15
"
39,39,48,48,48,48,48,62.06,-76.90,0,0,"15
"
39,39,53,53,53,53,53,61.69,-76.64,0,0,"15
"
39,39,53,53,53,53,53,61.43,-76.82,0,0,"15
"
39,39,53,53,53,53,53,61.25,-77.08,0,0,"15
"
41,41,52,52,52,52,52,61.15,-77.26,0,0,"15
"
41,41,52,52,52,52,52,61.17,-77.34,0,0,"15
"
37,37,47,47,47,47,47,61.30,-77.26,0,0,"15
"
37,37,47,47,47,47,47,61.31,-77.08,0,0,"15
"
37,37,47,47,47,47,47,61.18,-77.17,0,0,"15
"
39,39,44,44,44,44,44,61.00,-76.82,0,0,"15
"
39,39,44,44,44,44,44,60.75,-76.90,0,0,"15
"
39,39,44,44,44,44,44,60.49,-76.64,0,0,"15
"
41,41,51,51,51,51,51,60.35,-76.55,0,0,"15
"
41,41,51,51,51,51,51,60.35,-75.94,0,0,"15
"
36,36,49,49,49,49,49,60.38,-76.46,0,0,"15
"
36,36,49,49,49,49,49,60.47,-76.73,0,0,"15
"
36,36,49,49,49,49,49,60.53,-76.73,0,0,"15
"
36,36,47,47,47,47,47,60.51,-76.73,0,0,"15
"
36,36,47,47,47,47,47,60.38,-76.55,0,0,"15
"
36,36,47,47,47,47,47,60.22,-76.73,0,0,"15
"
38,38,50,50,50,50,50,60.00,-76.90,0,0,"15
"
38,38,50,50,50,50,50,59.84,-76.55,0,0,"15
"
38,38,52,52,52,52,52,59.75,-76.64,0,0,"15
"
44,44,52,52,52,52,52,59.83,-76.46,0,0,"15
"
44,44,52,52,52,52,52,59.95,-76.46,0,0,"15
"
39,39,46,46,46,46,46,60.03,-76.20,0,0,"15
"
39,39,46,46,46,46,46,59.96,-76.55,0,0,"15
"
39,39,46,46,46,46,46,59.86,-76.46,0,0,"15
"
39,39,51,51,51,51,51,59.77,-76.46,0,0,"15
"
39,39,51,51,51,51,51,59.55,-76.55,0,0,"15
"
39,39,51,51,51,51,51,59.42,-76.29,0,0,"15
"
40,40,52,52,52,52,52,59.43,-76.46,0,0,"15
"
40,40,52,52,52,52,52,59.48,-76.38,0,0,"15
"
37,37,47,47,47,47,47,59.57,-76.29,0,0,"15
"
37,37,47,47,47,47,47,59.63,-76.11,0,0,"15
"
37,37,47,47,47,47,47,59.54,-75.85,0,0,"15
"
41,41,45,45,45,45,45,59.50,-75.85,0,0,"15
"
41,41,45,45,45,45,45,59.37,-75.76,0,0,"15
"
41,41,45,45,45,45,45,59.25,-76.11,0,0,"15
"
40,40,50,50,50,50,50,59.16,-76.29,0,0,"15
"
40,40,50,50,50,50,50,59.19,-76.29,0,0,"15
"
42,42,52,52,52,52,52,59.19,-76.46,0,0,"15
"
42,42,52,52,52,52,52,59.21,-76.20,0,0,"15
"
42,42,52,52,52,52,52,59.20,-76.38,0,0,"15
"
42,42,53,53,53,53,53,59.19,-76.29,0,0,"15
"
42,42,53,53,53,53,53,59.12,-76.46,0,0,"15
"
42,42,53,53,53,53,53,59.10,-76.20,0,0,"15
"
43,43,50,50,50,50,50,59.07,-76.11,0,0,"15
"
43,43,50,50,50,50,50,58.94,-76.03,0,0,"15
"
43,43,50,50,50,50,50,58.82,-76.55,0,0,"15
"
42,42,50,50,50,50,50,58.88,-76.29,0,0,"15
"
42,42,50,50,50,50,50,58.99,-76.29,0,0,"15
"
41,41,55,55,55,55,55,59.10,-76.29,0,0,"15
"
41,41,55,55,55,55,55,59.06,-76.38,0,0,"15
"
41,41,55,55,55,55,55,59.01,-76.38,0,0,"15
"
43,43,51,51,51,51,51,58.96,-76.46,0,0,"15
"
43,43,51,51,51,51,51,58.80,-76.55,0,0,"15
"
43,43,51,51,51,51,51,58.78,-76.99,0,0,"15
"
41,41,53,53,53,53,53,58.72,-76.46,0,0,"15
"
41,41,53,53,53,53,53,58.81,-76.55,0,0,"15
"
41,41,52,52,52,52,52,58.90,-76.55,0,0,"15
"
41,41,52,52,52,52,52,58.89,-76.82,0,0,"15
"
41,41,52,52,52,52,52,58.88,-76.46,0,0,"15
"
40,40,55,55,55,55,55,58.81,-76.64,0,0,"15
"
40,40,55,55,55,55,55,58.69,-76.55,0,0,"15
"
40,40,55,55,55,55,55,58.62,-76.29,0,0,"15
"
37,37,52,52,52,52,52,58.64,-76.46,0,0,"15
"
37,37,52,52,52,52,52,58.57,-76.64,0,0,"15
"
37,37,52,52,52,52,52,58.56,-76.55,0,0,"15
"
43,43,52,52,52,52,52,58.68,-76.55,0,0,"15
"
43,43,52,52,52,52,52,58.67,-76.64,0,0,"15
"
37,37,48,48,48,48,48,58.69,-76.64,0,0,"15
"
37,37,48,48,48,48,48,58.58,-76.29,0,0,"15
"
37,37,48,48,48,48,48,58.56,-76.46,0,0,"15
"
41,41,56,56,56,56,56,58.49,-76.64,0,0,"15
"
41,41,56,56,56,56,56,58.43,-76.64,0,0,"15
"
41,41,49,49,49,49,49,58.53,-76.46,0,0,"15
"
41,41,49,49,49,49,49,58.55,-76.20,0,0,"15
"
41,41,49,49,49,49,49,58.58,-76.38,0,0,"15
"
45,45,53,53,53,53,53,58.64,-76.20,0,0,"15
"
45,45,53,53,53,53,53,58.54,-75.94,0,0,"15
"
45,45,53,53,53,53,53,58.50,-75.76,0,0,"15
"
41,41,51,51,51,51,51,58.52,-75.76,0,0,"15
"
41,41,51,51,51,51,51,58.47,-75.59,0,0,"15
"
41,41,54,54,54,54,54,58.45,-75.32,0,0,"15
"
40,40,54,54,54,54,54,58.44,-75.23,0,0,"15
"
40,40,54,54,54,54,54,58.39,-75.59,0,0,"15
"
40,40,47,47,47,47,47,58.41,-75.41,0,0,"15
"
38,38,47,47,47,47,47,58.43,-74.97,0,0,"15
"
38,38,47,47,47,47,47,58.43,-74.97,0,0,"15
"
43,43,45,45,45,45,45,58.39,-75.23,0,0,"15
"
43,43,45,45,45,45,45,58.32,-75.41,0,0,"15
"
43,43,45,45,45,45,45,58.29,-75.15,0,0,"15
"
41,41,53,53,53,53,53,58.26,-74.88,0,0,"15
"
41,41,53,53,53,53,53,58.24,-74.97,0,0,"15
"
41,41,49,49,49,49,49,58.32,-74.97,0,0,"15
"
41,41,49,49,49,49,49,58.37,-74.97,0,0,"15
"
41,41,49,49,49,49,49,58.32,-74.97,0,0,"15
"
41,41,50,50,50,50,50,58.33,-75.06,0,0,"15
"
41,41,50,50,50,50,50,58.31,-75.06,0,0,"15
"
41,41,50,50,50,50,50,58.27,-75.06,0,0,"15
"
42,42,50,50,50,50,50,58.24,-75.06,0,0,"15
"
42,42,50,50,50,50,50,58.15,-75.06,0,0,"15
"
42,42,49,49,49,49,49,58.10,-75.06,0,0,"15
"
43,43,49,49,49,49,49,58.19,-75.06,0,0,"15
"
43,43,49,49,49,49,49,58.27,-75.06,0,0,"15
"
39,39,48,48,48,48,48,58.20,-75.06,0,0,"15
"
39,39,48,48,48,48,48,58.21,-75.06,0,0,"15
"
39,39,48,48,48,48,48,58.20,-75.06,0,0,"15
"
44,44,46,46,46,46,46,58.16,-75.06,0,0,"15
"
44,44,46,46,46,46,46,58.08,-75.06,0,0,"15
"
44,44,47,47,47,47,47,58.10,-75.06,0,0,"15
"
44,44,47,47,47,47,47,58.08,-75.06,0,0,"15
"
44,44,47,47,47,47,47,58.11,-75.06,0,0,"15
"
44,44,50,50,50,50,50,58.15,-75.06,0,0,"15
"
45,45,50,50,50,50,50,58.11,-75.06,0,0,"15
"
45,45,50,50,50,50,50,58.08,-75.06,0,0,"15
"
46,46,48,48,48,48,48,58.07,-75.06,0,0,"15
"
46,46,48,48,48,48,48,58.02,-75.06,0,0,"15
"
46,46,48,48,48,48,48,58.00,-75.06,0,0,"15
"
47,47,48,48,48,48,48,58.05,-75.06,0,0,"15
"
47,47,48,48,48,48,48,58.08,-75.06,0,0,"15
"
47,47,53,53,53,53,53,58.11,-75.06,0,0,"15
"
41,41,53,53,53,53,53,58.02,-75.06,0,0,"15
"
41,41,53,53,53,53,53,58.04,-75.06,0,0,"15
"
41,41,51,51,51,51,51,58.06,-75.06,0,0,"15
"
41,41,51,51,51,51,51,58.02,-75.06,0,0,"15
"
41,41,51,51,51,51,51,57.97,-75.06,0,0,"15
"
46,46,53,53,53,53,53,57.99,-75.06,0,0,"15
"
46,46,53,53,53,53,53,57.98,-75.06,0,0,"15
"
46,46,49,49,49,49,49,58.02,-75.06,0,0,"15
"
45,45,49,49,49,49,49,58.08,-75.06,0,0,"15
"
45,45,49,49,49,49,49,58.06,-75.06,0,0,"15
"
44,44,49,49,49,49,49,58.00,-75.06,0,0,"15
"
44,44,49,49,49,49,49,57.99,-75.06,0,0,"15
"
44,44,49,49,49,49,49,57.94,-75.06,0,0,"15
"
45,45,49,49,49,49,49,57.95,-75.06,0,0,"15
"
45,45,49,49,49,49,49,57.96,-75.06,0,0,"15
"
45,45,48,48,48,48,48,57.95,-75.06,0,0,"15
"
41,41,48,48,48,48,48,57.95,-75.06,0,0,"15
"
41,41,48,48,48,48,48,58.00,-75.06,0,0,"15
"
41,41,50,50,50,50,50,58.01,-75.06,0,0,"15
"
44,44,50,50,50,50,50,57.95,-75.06,0,0,"15
"
44,44,50,50,50,50,50,57.98,-75.06,0,0,"15
"
46,46,50,50,50,50,50,58.03,-75.06,0,0,"15
"
46,46,50,50,50,50,50,57.90,-75.06,0,0,"15
"
46,46,50,50,50,50,50,57.87,-75.06,0,0,"15
"
41,41,52,52,52,52,52,57.77,-75.06,0,0,"15
"
41,41,52,52,52,52,52,57.82,-75.06,0,0,"15
"
41,41,48,48,48,48,48,57.90,-75.06,0,0,"15
"
44,44,48,48,48,48,48,57.90,-75.06,0,0,"15
"
44,44,48,48,48,48,48,57.88,-75.06,0,0,"15
"
44,44,48,48,48,48,48,57.89,-75.06,0,0,"15
"
44,44,48,48,48,48,48,57.87,-75.06,0,0,"15
"
44,44,48,48,48,48,48,57.87,-75.06,0,0,"15
"
45,45,51,51,51,51,51,57.88,-75.06,0,0,"15
"
45,45,51,51,51,51,51,57.88,-75.06,0,0,"15
"
45,45,47,47,47,47,47,57.89,-75.06,0,0,"15
"
46,46,47,47,47,47,47,57.87,-75.06,0,0,"15
"
46,46,47,47,47,47,47,57.84,-75.06,0,0,"15
"
46,46,47,47,47,47,47,57.82,-75.06,0,0,"15
"
41,41,47,47,47,47,47,57.81,-75.06,0,0,"15
"
41,41,47,47,47,47,47,57.88,-75.06,0,0,"15
"
42,42,51,51,51,51,51,57.90,-75.06,0,0,"15
"
42,42,51,51,51,51,51,57.83,-75.06,0,0,"15
"
42,42,50,50,50,50,50,57.86,-75.06,0,0,"15
"
44,44,50,50,50,50,50,57.81,-75.06,0,0,"15
"
44,44,50,50,50,50,50,57.76,-75.06,0,0,"15
"
44,44,53,53,53,53,53,57.80,-75.06,0,0,"15
"
43,43,53,53,53,53,53,57.82,-75.06,0,0,"15
"
43,43,53,53,53,53,53,57.83,-75.06,0,0,"15
"
40,40,52,52,52,52,52,57.81,-75.06,0,0,"15
"
40,40,52,52,52,52,52,57.83,-75.06,0,0,"15
"
40,40,52,52,52,52,52,57.79,-75.06,0,0,"15
"
42,42,52,52,52,52,52,57.77,-75.06,0,0,"15
"
42,42,52,52,52,52,52,57.73,-75.06,0,0,"15
"
42,42,50,50,50,50,50,57.74,-75.06,0,0,"15
"
44,44,50,50,50,50,50,57.70,-75.06,0,0,"15
"
44,44,50,50,50,50,50,57.76,-75.06,0,0,"15
"
41,41,49,49,49,49,49,57.73,-75.06,0,0,"15
"
41,41,49,49,49,49,49,57.68,-75.06,0,0,"15
"
41,41,49,49,49,49,49,57.74,-75.06,0,0,"15
"
43,43,49,49,49,49,49,57.72,-75.06,0,0,"15
"
43,43,49,49,49,49,49,57.71,-75.06,0,0,"15
"
43,43,50,50,50,50,50,57.77,-75.06,0,0,"15
"
42,42,50,50,50,50,50,57.75,-75.06,0,0,"15
"
42,42,50,50,50,50,50,57.76,-75.06,0,0,"15
"
42,42,52,52,52,52,52,57.75,-75.06,0,0,"15
"
43,43,52,52,52,52,52,57.68,-75.06,0,0,"15
"
43,43,52,52,52,52,52,57.68,-75.06,0,0,"15
"
43,43,50,50,50,50,50,57.71,-75.06,0,0,"15
"
43,43,50,50,50,50,50,57.67,-75.06,0,0,"15
"
43,43,52,52,52,52,52,57.68,-75.06,0,0,"15
"
38,38,52,52,52,52,52,57.67,-75.06,0,0,"15
"
38,38,52,52,52,52,52,57.66,-75.06,0,0,"15
"
38,38,52,52,52,52,52,57.68,-75.06,0,0,"15
"
43,43,52,52,52,52,52,57.71,-75.06,0,0,"15
"
43,43,52,52,52,52,52,57.72,-75.06,0,0,"15
"
41,41,49,49,49,49,49,57.68,-75.06,0,0,"15
"
41,41,49,49,49,49,49,57.67,-75.06,0,0,"15
"
41,41,51,51,51,51,51,57.66,-75.06,0,0,"15
"
41,41,51,51,51,51,51,57.63,-75.06,0,0,"15
"
37,37,46,46,46,46,46,-1.32,-76.38,10,0,"0
"
37,37,46,46,46,46,46,-1.48,-76.38,10,0,"0
"
37,37,49,49,49,49,49,-1.44,-76.38,10,0,"0
"
42,42,49,49,49,49,49,-1.41,-76.38,10,0,"0
"
42,42,49,49,49,49,49,-1.42,-76.38,10,0,"0
"
42,42,46,46,46,46,46,-1.49,-76.38,10,0,"0
"
37,37,46,46,46,46,46,-1.50,-76.38,10,0,"0
"
37,37,46,46,46,46,46,-1.49,-76.38,10,0,"0
"
37,37,47,47,47,47,47,-1.42,-76.38,10,0,"0
"
40,40,47,47,47,47,47,-1.49,-76.38,10,0,"0
"
40,40,48,48,48,48,48,-1.45,-76.38,10,0,"0
"
34,34,48,48,48,48,48,-1.35,-76.38,10,0,"0
"
34,34,48,48,48,48,48,-1.40,-76.38,10,0,"0
"
34,34,47,47,47,47,47,-1.49,-76.38,10,0,"0
"
39,39,47,47,47,47,47,-1.46,-76.38,10,0,"0
"
39,39,47,47,47,47,47,-1.43,-76.38,10,0,"0
"
39,39,45,45,45,45,45,-1.42,-76.38,10,0,"0
"
38,38,45,45,45,45,45,-1.42,-76.38,10,0,"0
"
38,38,50,50,50,50,50,-1.42,-76.38,10,0,"0
"
38,38,50,50,50,50,50,-1.45,-76.38,10,0,"0
"
44,44,50,50,50,50,50,-1.44,-76.38,10,0,"0
"
44,44,48,48,48,48,48,-1.47,-76.38,10,0,"0
"
36,36,48,48,48,48,48,-1.50,-76.38,10,0,"0
"
36,36,48,48,48,48,48,-1.44,-76.38,10,0,"0
"
36,36,47,47,47,47,47,-1.41,-76.38,10,0,"0
"
40,40,47,47,47,47,47,-1.36,-76.38,10,0,"0
"
40,40,50,50,50,50,50,-1.35,-76.38,10,0,"0
"
40,40,50,50,50,50,50,-1.36,-76.38,10,0,"0
"
42,42,50,50,50,50,50,-1.43,-76.38,10,0,"0
"
42,42,46,46,46,46,46,-1.50,-76.38,10,0,"0
"
42,42,46,46,46,46,46,-1.49,-76.38,10,0,"0
"
42,42,46,46,46,46,46,-1.46,-76.38,10,0,"0
"
42,42,44,44,44,44,44,-1.47,-76.38,10,0,"0
"
41,41,44,44,44,44,44,-1.43,-76.38,10,0,"0
"
41,41,52,52,52,52,52,-1.46,-76.38,10,0,"0
"
41,41,52,52,52,52,52,-1.40,-76.38,10,0,"0
"
38,38,52,52,52,52,52,-1.40,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.45,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.44,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.35,-76.38,10,0,"0
"
38,38,51,51,51,51,51,-1.32,-76.38,10,0,"0
"
40,40,51,51,51,51,51,-1.33,-76.38,10,0,"0
"
40,40,51,51,51,51,51,-1.35,-76.38,10,0,"0
"
40,40,48,48,48,48,48,-1.46,-76.38,10,0,"0
"
44,44,48,48,48,48,48,-1.49,-76.38,10,0,"0
"
44,44,47,47,47,47,47,-1.46,-76.38,10,0,"0
"
44,44,47,47,47,47,47,-1.40,-76.38,10,0,"0
"
41,41,47,47,47,47,47,-1.44,-76.38,10,0,"0
"
41,41,49,49,49,49,49,-1.42,-76.38,10,0,"0
"
36,36,49,49,49,49,49,-1.38,-76.38,10,0,"0
"
36,36,49,49,49,49,49,-1.42,-76.38,10,0,"0
"
36,36,48,48,48,48,48,-1.41,-76.38,10,0,"0
"
38,38,48,48,48,48,48,-1.40,-76.38,10,0,"0
"
38,38,49,49,49,49,49,-1.43,-76.38,10,0,"0
"
38,38,49,49,49,49,49,-1.41,-76.38,10,0,"0
"
42,42,49,49,49,49,49,-1.39,-76.38,10,0,"0
"
42,42,47,47,47,47,47,-1.44,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.46,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.45,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.43,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.49,-76.38,10,0,"0
"
38,38,45,45,45,45,45,-1.44,-76.38,10,0,"0
"
38,38,45,45,45,45,45,-1.33,-76.38,10,0,"0
"
40,40,45,45,45,45,45,-1.41,-76.38,10,0,"0
"
40,40,50,50,50,50,50,-1.45,-76.38,10,0,"0
"
40,40,50,50,50,50,50,-1.44,-76.38,10,0,"0
"
40,40,50,50,50,50,50,-1.41,-76.38,10,0,"0
"
40,40,52,52,52,52,52,-1.43,-76.38,10,0,"0
"
38,38,52,52,52,52,52,-1.42,-76.38,10,0,"0
"
38,38,52,52,52,52,52,-1.46,-76.38,10,0,"0
"
38,38,48,48,48,48,48,-1.46,-76.38,10,0,"0
"
38,38,48,48,48,48,48,-1.38,-76.38,10,0,"0
"
38,38,50,50,50,50,50,-1.37,-76.38,10,0,"0
"
38,38,50,50,50,50,50,-1.50,-76.38,10,0,"0
"
47,47,50,50,50,50,50,-1.41,-76.38,10,0,"0
"
47,47,46,46,46,46,46,-1.36,-76.38,10,0,"0
"
41,41,46,46,46,46,46,-1.49,-76.38,10,0,"0
"
41,41,46,46,46,46,46,-1.50,-76.38,10,0,"0
"
41,41,53,53,53,53,53,-1.46,-76.38,10,0,"0
"
37,37,53,53,53,53,53,-1.42,-76.38,10,0,"0
"
37,37,43,43,43,43,43,-1.46,-76.38,10,0,"0
"
37,37,43,43,43,43,43,-1.56,-76.38,10,0,"0
"
39,39,43,43,43,43,43,-1.48,-76.38,10,0,"0
"
39,39,50,50,50,50,50,-1.45,-76.38,10,0,"0
"
39,39,50,50,50,50,50,-1.49,-76.38,10,0,"0
"
39,39,50,50,50,50,50,-1.51,-76.38,10,0,"0
"
39,39,51,51,51,51,51,-1.47,-76.38,10,0,"0
"
36,36,51,51,51,51,51,-1.41,-76.38,10,0,"0
"
36,36,46,46,46,46,46,-1.42,-76.38,10,0,"0
"
36,36,46,46,46,46,46,-1.42,-76.38,10,0,"0
"
40,40,46,46,46,46,46,-1.46,-76.38,10,0,"0
"
40,40,44,44,44,44,44,-1.45,-76.38,10,0,"0
"
40,40,44,44,44,44,44,-1.45,-76.38,10,0,"0
"
39,39,44,44,44,44,44,-1.38,-76.38,10,0,"0
"
39,39,50,50,50,50,50,-1.41,-76.38,10,0,"0
"
40,40,50,50,50,50,50,-1.53,-76.38,10,0,"0
"
40,40,50,50,50,50,50,-1.45,-76.38,10,0,"0
"
40,40,51,51,51,51,51,-1.41,-76.38,10,0,"0
"
37,37,51,51,51,51,51,-1.47,-76.38,10,0,"0
"
37,37,49,49,49,49,49,-1.42,-76.38,10,0,"0
"
37,37,49,49,49,49,49,-1.40,-76.38,10,0,"0
"
38,38,49,49,49,49,49,-1.49,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.46,-76.38,10,0,"0
"
38,38,47,47,47,47,47,-1.42,-76.38,10,0,"0
"
37,37,47,47,47,47,47,-1.50,-76.38,10,0,"0
"
37,37,51,51,51,51,51,-1.51,-76.38,10,0,"0
"
38,38,51,51,51,51,51,-1.47,-76.38,10,0,"0
"
38,38,46,46,46,46,46,-1.52,-76.38,10,0,"0
"
38,38,46,46,46,46,46,-1.49,-76.38,10,0,"0
"
36,36,46,46,46,46,46,-1.34,-76.38,10,0,"0
"
36,36,46,46,46,46,46,-1.31,-76.38,10,0,"0
"
36,36,46,46,46,46,46,-1.41,-76.38,10,0,"0
"
37,37,46,46,46,46,46,-1.49,-76.38,10,0,"0
"
37,37,49,49,49,49,49,-1.46,-76.38,10,0,"0
"
39,39,49,49,49,49,49,-1.52,-76.38,10,0,"0
"
39,39,47,47,47,47,47,-1.55,-76.38,10,0,"0
"
39,39,47,47,47,47,47,-1.51,-76.38,10,0,"0
"
35,35,47,47,47,47,47,-1.50,-76.38,10,0,"0
"
35,35,44,44,44,44,44,-1.50,-76.38,10,0,"0
"
35,35,44,44,44,44,44,-1.41,-76.38,10,0,"0
"
37,37,44,44,44,44,44,-1.42,-76.38,10,0,"0
"
37,37,46,46,46,46,46,-1.45,-76.38,10,0,"0
"
37,37,46,46,46,46,46,-1.38,-76.38,10,0,"0
"
35,35,46,46,46,46,46,-1.38,-76.38,10,0,"0
"
35,35,49,49,49,49,49,-1.54,-76.38,10,0,"0
"
38,38,49,49,49,49,49,-1.51,-76.38,10,0,"0
"
38,38,48,48,48,48,48,-1.48,-76.38,10,0,"0
"
38,38,48,48,48,48,48,-1.47,-76.38,10,0,"0
"
36,36,48,48,48,48,48,-1.41,-76.38,10,0,"0
"
36,36,48,48,48,48,48,-1.41,-76.38,10,0,"0
"
36,36,48,48,48,48,48,-1.43,-76.38,10,0,"0
"
36,36,48,48,48,48,48,-1.48,-76.38,10,0,"0
"
36,36,50,50,50,50,50,-1.52,-76.38,10,0,"0
"
43,43,50,50,50,50,50,-1.51,-76.38,10,0,"0
"
43,43,46,46,46,46,46,-1.47,-76.38,10,0,"0
"
43,43,46,46,46,46,46,-1.44,-76.38,10,0,"0
"
41,41,46,46,46,46,46,-1.49,-76.38,10,0,"0
"
41,41,48,48,48,48,48,-1.41,-76.38,10,0,"0
"
41,41,48,48,48,48,48,-1.35,-76.38,10,0,"0
"
37,37,48,48,48,48,48,-1.41,-76.38,10,0,"0
"
37,37,51,51,51,51,51,-1.42,-76.38,10,0,"0
"
43,43,51,51,51,51,51,-1.40,-76.38,10,0,"0
"
43,43,46,46,46,46,46,-1.47,-76.38,10,0,"0
"
43,43,46,46,46,46,46,-1.52,-76.38,10,0,"0
"
37,37,46,46,46,46,46,-1.44,-76.38,10,0,"0
"
37,37,44,44,44,44,44,-1.42,-76.38,10,0,"0
"
37,37,44,44,44,44,44,-1.43,-76.38,10,0,"0
"
34,34,44,44,44,44,44,-1.42,-76.38,10,0,"0
"
34,34,47,47,47,47,47,-1.42,-76.38,10,0,"0
"
34,34,47,47,47,47,47,-1.48,-76.38,10,0,"0
"
35,35,47,47,47,47,47,-1.43,-76.38,10,0,"0
"
35,35,51,51,51,51,51,-1.41,-76.38,10,0,"0
"
36,36,51,51,51,51,51,-1.48,-76.38,10,0,"0
"
36,36,47,47,47,47,47,-1.44,-76.38,10,0,"0
"
36,36,47,47,47,47,47,-1.49,-76.38,10,0,"0
"
37,37,47,47,47,47,47,-1.59,-76.38,10,0,"0
"
37,37,49,49,49,49,49,-1.52,-76.38,10,0,"0
"
37,37,49,49,49,49,49,-1.44,-76.38,10,0,"0
"
36,36,49,49,49,49,49,-1.48,-76.38,10,0,"0
"
36,36,49,49,49,49,49,-1.52,-76.38,10,0,"0
"
39,39,49,49,49,49,49,-1.49,-76.38,10,0,"0
"
39,39,51,51,51,51,51,-1.45,-76.38,10,0,"0
"
39,39,51,51,51,51,51,-1.50,-76.38,10,0,"0
"
35,35,51,51,51,51,51,-1.49,-76.38,10,0,"0
"
35,35,49,49,49,49,49,-1.40,-76.38,10,0,"0
"
35,35,49,49,49,49,49,-1.50,-76.38,10,0,"0
"
39,39,49,49,49,49,49,-1.48,-76.38,10,0,"0
"
39,39,50,50,50,50,50,-1.38,-76.38,10,0,"0
"
39,39,50,50,50,50,50,-1.44,-76.38,10,0,"0
"
37,37,48,48,48,48,48,-1.41,-76.38,10,0,"0
"
37,37,48,48,48,48,48,-1.47,-76.38,10,0,"0
"
38,38,48,48,48,48,48,-1.47,-76.38,10,0,"0
"
38,38,45,45,45,45,45,-1.50,-76.38,10,0,"0
"
38,38,45,45,45,45,45,-1.46,-76.38,10,0,"0
"
33,33,45,45,45,45,45,-1.41,-76.38,10,0,"0
"
33,33,47,47,47,47,47,-1.53,-76.38,10,0,"0
"
33,33,47,47,47,47,47,-1.49,-76.38,10,0,"0
"
35,35,47,47,47,47,47,-1.49,-76.38,10,0,"0
"
35,35,48,48,48,48,48,-1.51,-76.38,10,0,"0
"
40,40,48,48,48,48,48,-1.49,-76.38,10,0,"0
"
40,40,44,44,44,44,44,-1.42,-76.38,10,0,"0
"
40,40,44,44,44,44,44,-1.42,-76.38,10,0,"0
"
41,41,44,44,44,44,44,-1.52,-76.38,10,0,"0
"
41,41,54,54,54,54,54,-1.46,-76.38,10,0,"0
"
41,41,54,54,54,54,54,-1.55,-76.38,10,0,"0
"
42,42,54,54,54,54,54,-1.52,-76.38,10,0,"0
"
42,42,49,49,49,49,49,-1.45,-76.38,10,0,"0
"
42,42,49,49,49,49,49,-1.42,-76.38,10,0,"0
"
35,35,51,51,51,51,51,-1.51,-76.38,10,0,"0
"
35,35,51,51,51,51,51,-1.46,-76.38,10,0,"0
"
34,34,51,51,51,51,51,-1.49,-76.38,10,0,"0
"
34,34,45,45,45,45,45,-1.49,-76.38,10,0,"0
"
34,34,45,45,45,45,45,-1.44,-76.38,10,0,"0
"
37,37,45,45,45,45,45,-1.47,-76.38,10,0,"0
"
37,37,51,51,51,51,51,-1.48,-76.38,10,0,"0
"
37,37,51,51,51,51,51,-1.47,-76.38,10,0,"0
"
38,38,49,49,49,49,49,-1.47,-76.38,10,0,"0
"
38,38,49,49,49,49,49,-1.47,-76.38,10,0,"0
"
39,39,49,49,49,49,49,-1.46,-76.38,10,0,"0
"
39,39,46,46,46,46,46,-1.48,-76.38,10,0,"0
"
39,39,46,46,46,46,46,-1.45,-76.38,10,0,"0
"
41,41,46,46,46,46,46,-1.48,-76.38,10,0,"0
"
41,41,45,45,45,45,45,-1.47,-76.38,10,0,"0
"
41,41,45,45,45,45,45,-1.48,-76.38,10,0,"0
"
41,41,45,45,45,45,45,-1.44,-76.38,10,0,"0
"
41,41,48,48,48,48,48,-1.40,-76.38,10,0,"0
"
41,41,48,48,48,48,48,-1.39,-76.38,10,0,"0
"
39,39,46,46,46,46,46,-1.46,-76.38,10,0,"0
"
39,39,46,46,46,46,46,-1.51,-76.38,10,0,"0
"
43,43,46,46,46,46,46,-1.55,-76.38,10,0,"0
"
43,43,47,47,47,47,47,-1.59,-76.38,10,0,"0
"
43,43,47,47,47,47,47,-1.56,-76.38,10,0,"0
"
37,37,47,47,47,47,47,-1.48,-76.38,10,0,"0
"
37,37,49,49,49,49,49,-1.47,-76.38,10,0,"0
"
37,37,49,49,49,49,49,-1.47,-76.38,10,0,"0
"
36,36,49,49,49,49,49,-1.58,-76.38,10,0,"0
"
