33,40,48,38,49,39,50,38.63,32.87,30,0,"5
"
33,40,48,34,49,39,50,38.56,32.87,30,0,"5
"
33,47,48,34,49,42,50,38.51,32.87,30,0,"5
"
38,47,45,36,49,42,51,38.5,32.87,30,0,"5
"
38,43,45,36,50,42,51,38.5,32.87,30,0,"5
"
38,43,47,36,50,42,51,38.43,32.87,30,0,"5
"
40,43,47,34,50,42,46,38.49,32.87,30,0,"5
"
40,41,47,34,50,42,46,38.5,32.87,30,0,"5
"
38,41,48,35,50,42,46,38.49,32.87,30,0,"5
"
38,41,48,35,48,42,54,38.54,32.87,30,0,"5
"
38,41,48,35,48,42,54,38.45,32.87,30,0,"5
"
41,41,48,34,45,42,51,38.45,32.87,30,0,"5
"
41,43,48,34,45,39,51,38.5,32.87,30,0,"5
"
40,43,47,34,45,39,51,38.54,32.87,30,0,"5
"
40,43,47,34,48,39,54,38.54,32.87,30,0,"5
"
40,41,47,34,48,43,54,38.49,32.87,30,0,"5
"
36,41,51,32,48,43,53,38.45,32.87,30,0,"5
"
36,41,51,32,49,44,53,38.51,32.87,30,0,"5
"
41,41,50,32,49,44,53,38.6,32.87,30,0,"5
"
41,41,50,32,49,44,45,38.51,32.87,30,0,"5
"
41,40,50,32,49,43,45,38.43,32.87,30,0,"5
"
38,40,47,37,49,43,49,38.54,32.87,30,0,"5
"
38,38,47,37,50,43,49,38.58,32.87,30,0,"5
"
37,38,48,31,50,43,49,38.45,32.87,30,0,"5
"
37,38,48,31,47,43,51,38.49,32.87,30,0,"5
"
37,44,48,31,47,43,51,38.47,32.87,30,0,"5
"
40,44,52,32,47,43,49,38.41,32.87,30,0,"5
"
40,44,52,32,45,46,49,38.44,32.87,30,0,"5
"
40,44,49,40,45,46,49,38.45,32.87,30,0,"5
"
33,44,49,40,50,46,47,38.45,32.87,30,0,"5
"
33,41,49,40,50,42,47,38.54,32.87,30,0,"5
"
38,41,46,37,50,42,47,38.49,32.87,30,0,"5
"
38,44,46,37,49,41,52,38.42,32.87,30,0,"5
"
38,44,46,37,49,41,52,38.42,32.87,30,0,"5
"
38,44,46,35,50,41,49,38.43,32.87,30,0,"5
"
38,40,46,35,50,44,49,38.41,32.87,30,0,"5
"
41,40,49,37,50,44,49,38.43,32.87,30,0,"5
"
41,40,49,37,49,44,49,38.43,32.87,30,0,"5
"
41,42,49,37,49,43,49,38.42,32.87,30,0,"5
"
38,42,50,33,49,43,49,38.37,32.87,30,0,"5
"
38,40,50,33,48,41,49,38.43,32.87,30,0,"5
"
39,40,47,36,48,41,49,38.41,32.87,30,0,"5
"
39,40,47,36,50,41,49,38.46,32.87,30,0,"5
"
39,39,47,36,50,44,49,38.46,32.87,30,0,"5
"
39,39,46,37,50,44,49,38.41,32.87,30,0,"5
"
39,41,46,37,50,44,49,38.41,32.87,30,0,"5
"
39,41,48,37,50,44,49,38.4,32.87,30,0,"5
"
46,41,48,37,51,44,52,38.43,32.87,30,0,"5
"
46,40,48,37,51,44,52,38.41,32.87,30,0,"5
"
41,40,50,35,51,44,47,38.37,32.87,30,0,"5
"
41,40,50,35,46,39,47,38.45,32.87,30,0,"5
"
41,40,53,32,46,39,47,38.45,32.87,30,0,"5
"
42,40,53,32,50,39,48,38.45,32.87,30,0,"5
"
42,46,53,32,50,44,48,38.41,32.87,30,0,"5
"
38,46,52,36,50,44,48,38.42,32.87,30,0,"5
"
38,41,52,36,48,39,51,38.46,32.87,30,0,"5
"
38,41,50,38,48,39,51,38.41,32.87,30,0,"5
"
41,41,50,38,48,39,51,38.37,32.87,30,0,"5
"
41,42,50,38,48,41,51,38.34,32.87,30,0,"5
"
38,42,50,36,48,41,51,38.34,32.87,30,0,"5
"
38,42,50,36,49,41,50,38.32,32.87,30,0,"5
"
38,45,50,35,49,44,50,38.42,32.87,30,0,"5
"
35,45,48,35,49,44,49,38.38,32.87,30,0,"5
"
35,39,48,35,50,40,49,38.36,32.87,30,0,"5
"
35,39,48,36,50,40,49,38.37,32.87,30,0,"5
"
40,39,48,36,53,40,48,38.33,32.87,30,0,"5
"
40,42,48,36,53,42,48,38.36,32.87,30,0,"5
"
40,42,50,34,53,42,46,38.33,32.87,30,0,"5
"
40,40,50,34,50,42,46,38.31,32.87,30,0,"5
"
40,40,51,37,50,42,46,38.33,32.87,30,0,"5
"
35,40,51,37,51,42,51,38.29,32.87,30,0,"5
"
35,43,51,37,51,41,51,38.32,32.87,30,0,"5
"
40,43,39,35,51,41,47,38.29,32.87,30,0,"5
"
40,42,39,35,53,44,47,38.28,32.87,30,0,"5
"
40,42,47,38,53,44,47,38.35,32.87,30,0,"5
"
37,42,47,38,49,44,54,38.36,32.87,30,0,"5
"
37,40,47,38,49,44,54,38.32,32.87,30,0,"5
"
41,40,44,34,49,44,54,38.27,32.87,30,0,"5
"
41,41,44,34,49,37,49,38.27,32.87,30,0,"5
"
41,41,49,36,49,37,49,38.22,32.87,30,0,"5
"
43,41,49,36,49,37,48,38.25,32.87,30,0,"5
"
43,40,49,36,49,41,48,38.29,32.87,30,0,"5
"
39,40,48,39,49,41,48,38.33,32.87,30,0,"5
"
39,40,48,39,48,41,53,38.33,32.87,30,0,"5
"
39,40,48,34,48,45,53,38.28,32.87,30,0,"5
"
41,40,49,34,48,45,52,38.3,32.87,30,0,"5
"
41,46,49,34,51,44,52,38.33,32.87,30,0,"5
"
41,46,50,37,51,44,52,38.4,32.87,30,0,"5
"
40,46,50,37,51,44,52,38.34,32.87,30,0,"5
"
40,38,50,37,51,44,52,38.33,32.87,30,0,"5
"
41,38,50,37,51,44,50,38.28,32.87,30,0,"5
"
41,38,50,37,50,42,50,38.23,32.87,30,0,"5
"
41,38,51,33,50,42,50,38.28,32.87,30,0,"5
"
41,38,51,33,50,42,49,38.27,32.87,30,0,"5
"
41,40,51,32,50,44,49,38.29,32.87,30,0,"5
"
43,40,47,32,50,44,54,38.27,32.87,30,0,"5
"
43,42,47,32,51,42,54,38.25,32.87,30,0,"5
"
43,42,45,37,51,42,54,38.19,32.87,30,0,"5
"
39,42,45,37,53,42,48,38.27,32.87,30,0,"5
"
39,45,45,37,53,42,48,38.32,32.87,30,0,"5
"
41,45,50,35,53,42,48,38.29,32.87,30,0,"5
"
41,42,50,35,51,44,49,38.29,32.87,30,0,"5
"
41,42,47,36,51,44,49,38.29,32.87,30,0,"5
"
39,42,47,36,50,44,49,38.28,32.87,30,0,"5
"
39,40,47,36,50,41,49,38.34,32.87,30,0,"5
"
39,40,49,30,50,41,49,38.38,32.87,30,0,"5
"
37,40,49,30,47,41,51,38.3,32.87,30,0,"5
"
37,41,49,32,47,43,51,38.25,32.87,30,0,"5
"
39,41,54,32,47,43,48,38.25,32.87,30,0,"5
"
39,41,54,32,49,42,48,38.23,32.87,30,0,"5
"
39,41,50,35,49,42,48,38.26,32.87,30,0,"5
"
39,41,50,35,52,42,49,38.27,32.87,30,0,"5
"
39,42,50,38,52,42,49,38.23,32.87,30,0,"5
"
42,42,49,38,52,42,54,38.21,32.87,30,0,"5
"
42,38,49,38,53,41,54,38.24,32.87,30,0,"5
"
42,38,48,34,53,41,54,38.26,32.87,30,0,"5
"
42,38,48,34,52,41,50,38.21,32.87,30,0,"5
"
42,45,48,36,52,44,50,38.16,32.87,30,0,"5
"
38,45,47,36,52,44,50,38.18,32.87,30,0,"5
"
38,42,47,36,48,44,50,38.2,32.87,30,0,"5
"
38,42,47,35,48,44,50,38.16,32.87,30,0,"5
"
41,42,47,35,54,44,50,38.22,32.87,30,0,"5
"
41,41,47,36,54,42,50,38.22,32.87,30,0,"5
"
41,41,45,36,54,42,50,38.17,32.87,30,0,"5
"
41,42,45,36,50,43,54,38.2,32.87,30,0,"5
"
41,42,48,32,50,43,54,38.24,32.87,30,0,"5
"
46,42,48,32,48,43,51,38.29,32.87,30,0,"5
"
46,41,48,33,48,42,51,38.24,32.87,30,0,"5
"
46,41,51,33,48,42,51,38.13,32.87,30,0,"5
"
34,41,51,33,52,42,49,38.12,32.87,30,0,"5
"
34,40,51,33,52,44,49,38.12,32.87,30,0,"5
"
39,40,50,33,52,44,46,38.15,32.87,30,0,"5
"
39,43,50,33,51,42,46,38.11,32.87,30,0,"5
"
39,43,47,37,51,42,46,38.12,32.87,30,0,"5
"
40,43,47,37,52,42,51,38.17,32.87,30,0,"5
"
40,41,47,35,52,43,51,38.17,32.87,30,0,"5
"
43,41,48,35,52,43,50,38.23,32.87,30,0,"5
"
43,39,48,35,49,42,50,38.24,32.87,30,0,"5
"
43,39,53,37,49,42,50,38.27,32.87,30,0,"5
"
40,39,53,37,50,42,51,38.24,32.87,30,0,"5
"
40,42,53,34,50,44,51,38.2,32.87,30,0,"5
"
40,42,52,34,50,44,46,38.16,32.87,30,0,"5
"
40,44,52,34,52,40,46,38.17,32.87,30,0,"5
"
40,44,50,36,52,40,46,38.22,32.87,30,0,"5
"
40,44,50,36,50,40,50,38.14,32.87,30,0,"5
"
40,46,50,36,50,45,50,38.06,32.87,30,0,"5
"
40,46,48,36,50,45,50,38.1,32.87,30,0,"5
"
39,42,48,36,49,43,48,38.16,32.87,30,0,"5
"
39,42,48,34,49,43,48,38.17,32.87,30,0,"5
"
43,42,48,34,48,43,50,38.17,32.87,30,0,"5
"
43,40,48,33,48,44,50,38.14,32.87,30,0,"5
"
43,40,53,33,48,44,50,38.2,32.87,30,0,"5
"
38,40,53,33,51,44,49,38.17,32.87,30,0,"5
"
38,39,53,35,51,43,49,38.16,32.87,30,0,"5
"
34,39,48,35,51,43,49,38.17,32.87,30,0,"5
"
34,45,48,38,51,42,49,38.16,32.87,30,0,"5
"
34,45,48,38,51,42,49,38.1,32.87,30,0,"5
"
37,45,48,38,53,42,49,38.11,32.87,30,0,"5
"
37,47,48,35,53,44,49,38.13,32.87,30,0,"5
"
40,47,48,35,53,44,52,38.2,32.87,30,0,"5
"
40,42,48,34,51,42,52,38.21,32.87,30,0,"5
"
40,42,47,34,51,42,52,38.17,32.87,30,0,"5
"
40,42,47,34,51,42,48,38.16,32.87,30,0,"5
"
40,43,47,35,51,40,48,38.16,32.87,30,0,"5
"
40,43,49,35,51,40,48,38.14,32.87,30,0,"5
"
43,42,49,35,51,42,48,38.12,32.87,30,0,"5
"
43,42,52,38,51,42,48,38.11,32.87,30,0,"5
"
41,42,52,38,50,42,52,38.06,32.87,30,0,"5
"
41,44,52,35,50,41,52,38.04,32.87,30,0,"5
"
41,44,51,35,50,41,52,38.06,32.87,30,0,"5
"
38,43,51,35,52,44,52,38.11,32.87,30,0,"5
"
38,43,48,35,52,44,52,38.11,32.87,30,0,"5
"
40,43,48,35,52,44,46,38.14,32.87,30,0,"5
"
40,38,48,36,52,43,46,38.15,32.87,30,0,"5
"
40,38,51,36,52,43,46,38.12,32.87,30,0,"5
"
40,38,51,36,49,43,52,38.09,32.87,30,0,"5
"
40,43,51,36,49,41,52,38.01,32.87,30,0,"5
"
39,43,52,36,49,41,54,38.05,32.87,30,0,"5
"
39,45,52,35,50,43,54,38.07,32.87,30,0,"5
"
39,45,49,35,50,43,54,38.04,32.87,30,0,"5
"
42,45,49,35,49,43,52,38.12,32.87,30,0,"5
"
42,43,49,31,49,44,52,38.17,32.87,30,0,"5
"
42,43,49,31,49,44,50,38.1,32.87,30,0,"5
"
41,40,49,35,48,45,50,38.03,32.87,30,0,"5
"
41,40,49,35,48,45,50,38.12,32.87,30,0,"5
"
41,40,49,35,50,45,48,38.13,32.87,30,0,"5
"
41,46,49,34,50,41,48,38.15,32.87,30,0,"5
"
41,46,48,34,50,41,47,38.06,32.87,30,0,"5
"
35,42,48,36,47,45,47,38.05,32.87,30,0,"5
"
35,42,48,36,47,45,47,38.1,32.87,30,0,"5
"
39,42,48,36,53,45,47,38.12,32.87,30,0,"5
"
39,43,48,38,53,43,47,38.12,32.87,30,0,"5
"
39,43,50,38,53,43,47,38.06,32.87,30,0,"5
"
40,41,50,36,48,42,48,37.98,32.87,30,0,"5
"
40,41,50,36,48,42,48,38.03,32.87,30,0,"5
"
41,41,50,36,49,42,50,38.06,32.87,30,0,"5
"
41,43,50,33,49,44,50,38.08,32.87,30,0,"5
"
41,43,51,33,49,44,50,38.06,32.87,30,0,"5
"
37,43,51,33,47,44,51,38.03,32.87,30,0,"5
"
40,37,50,36,50,42,44,49.63,29.18,30,0,"6
"
38,37,50,34,48,43,45,49.57,29.18,30,0,"6
"
38,42,50,34,48,43,45,49.54,29.18,30,0,"6
"
38,42,50,36,47,43,46,49.43,29.18,30,0,"6
"
36,41,50,36,47,40,46,49.35,29.18,30,0,"6
"
36,41,47,36,47,40,46,49.35,29.18,30,0,"6
"
41,41,47,35,47,39,46,49.29,29.18,30,0,"6
"
41,34,47,35,47,39,46,49.2,29.18,30,0,"6
"
41,34,50,31,45,39,47,49.21,29.18,30,0,"6
"
41,42,50,31,45,39,47,49.27,29.18,30,0,"6
"
41,42,52,31,45,39,47,49.2,29.18,30,0,"6
"
41,42,52,32,45,39,45,49.13,29.18,30,0,"6
"
37,39,52,32,45,40,45,49.09,29.18,30,0,"6
"
37,39,53,36,45,40,46,49.08,29.18,30,0,"6
"
38,46,53,36,45,38,46,49.02,29.18,30,0,"6
"
38,46,48,36,45,38,46,48.94,29.18,30,0,"6
"
38,46,48,35,49,38,44,48.93,29.18,30,0,"6
"
40,40,48,35,49,40,44,48.95,29.18,30,0,"6
"
40,40,49,38,48,40,42,48.87,29.18,30,0,"6
"
34,42,49,38,48,40,42,48.83,29.18,30,0,"6
"
34,42,48,38,48,40,42,48.83,29.18,30,0,"6
"
34,42,48,38,47,40,48,48.81,29.18,30,0,"6
"
36,44,48,38,47,38,48,48.88,29.18,30,0,"6
"
36,44,48,35,47,38,48,48.74,29.18,30,0,"6
"
36,44,48,35,47,42,49,48.77,29.18,30,0,"6
"
36,38,47,35,47,42,49,48.72,29.18,30,0,"6
"
36,38,47,31,48,42,46,48.69,29.18,30,0,"6
"
35,44,47,31,48,43,46,48.68,29.18,30,0,"6
"
35,44,53,31,48,43,46,48.71,29.18,30,0,"6
"
37,44,53,31,47,41,45,48.67,29.18,30,0,"6
"
37,43,53,31,47,41,45,48.58,29.18,30,0,"6
"
37,43,52,35,49,41,43,48.59,29.18,30,0,"6
"
37,43,52,35,49,40,43,48.63,29.18,30,0,"6
"
37,43,46,35,49,40,43,48.57,29.18,30,0,"6
"
37,43,46,33,46,40,46,48.53,29.18,30,0,"6
"
37,49,46,33,46,40,46,48.56,29.18,30,0,"6
"
37,49,49,34,46,40,48,48.52,29.09,30,0,"6
"
38,41,49,34,46,41,48,48.49,29.09,30,0,"6
"
38,41,45,34,46,41,48,48.44,29.09,30,0,"6
"
38,41,45,36,46,41,46,48.42,29.09,30,0,"6
"
41,44,45,36,46,42,46,48.39,29.09,30,0,"6
"
41,44,51,35,45,42,45,48.35,29,30,0,"6
"
42,44,51,35,45,43,45,48.34,29,30,0,"6
"
42,44,51,35,45,43,45,48.33,29,30,0,"6
"
42,44,51,33,47,43,44,48.38,29,30,0,"6
"
43,41,51,33,47,40,44,48.38,29,30,0,"6
"
43,41,50,37,47,40,44,48.36,29,30,0,"6
"
44,41,50,37,47,41,47,48.28,29,30,0,"6
"
44,40,49,37,47,41,47,48.27,29,30,0,"6
"
44,40,49,34,47,41,49,48.27,29,30,0,"6
"
41,45,49,34,47,40,49,48.25,29,30,0,"6
"
41,45,45,33,47,40,49,48.18,29,30,0,"6
"
41,45,45,33,47,44,46,48.17,29,30,0,"6
"
46,43,45,33,47,44,46,48.25,29,30,0,"6
"
46,43,48,33,46,44,45,48.24,28.92,30,0,"6
"
37,43,48,33,46,37,45,48.27,28.92,30,0,"6
"
37,43,51,32,46,37,45,48.28,28.92,30,0,"6
"
37,43,51,32,45,37,47,48.22,28.83,30,0,"6
"
42,43,51,32,45,45,47,48.22,28.83,30,0,"6
"
42,43,48,37,45,45,48,48.2,28.83,30,0,"6
"
43,40,48,37,45,41,48,48.17,28.83,30,0,"6
"
43,40,49,37,45,41,48,48.15,28.83,30,0,"6
"
43,40,49,37,46,41,42,48.07,28.83,30,0,"6
"
39,41,49,37,46,45,42,48.11,28.83,30,0,"6
"
39,41,49,35,49,45,46,48.09,28.83,30,0,"6
"
42,41,49,35,49,42,46,48.1,28.83,30,0,"6
"
42,42,50,35,49,42,46,48.09,28.83,30,0,"6
"
42,42,50,32,50,42,42,48.04,28.83,30,0,"6
"
41,39,50,32,50,39,42,48.09,28.83,30,0,"6
"
41,39,50,35,48,39,42,48.16,28.83,30,0,"6
"
41,39,50,35,48,41,45,48.08,28.83,30,0,"6
"
40,45,51,35,48,41,45,47.97,28.74,30,0,"6
"
40,45,51,34,49,41,50,48.06,28.74,30,0,"6
"
45,47,51,34,49,39,50,48.05,28.74,30,0,"6
"
45,47,50,32,49,39,50,48.03,28.65,30,0,"6
"
45,47,50,32,43,39,48,48.1,28.65,30,0,"6
"
44,44,50,32,43,39,48,48.15,28.65,30,0,"6
"
44,44,53,32,48,39,45,48.04,28.65,30,0,"6
"
39,47,53,32,48,38,45,48.02,28.56,30,0,"6
"
39,47,48,33,48,38,45,47.95,28.56,30,0,"6
"
39,47,48,33,47,38,48,47.92,28.56,30,0,"6
"
41,47,48,33,47,42,48,47.96,28.56,30,0,"6
"
41,47,50,37,47,42,50,47.97,28.56,30,0,"6
"
38,45,50,37,47,39,50,47.87,28.56,30,0,"6
"
38,45,46,35,47,39,50,47.89,28.48,30,0,"6
"
38,45,46,35,46,39,46,47.98,28.48,30,0,"6
"
42,41,46,35,46,42,46,47.93,28.48,30,0,"6
"
42,41,47,33,45,42,50,47.92,28.48,30,0,"6
"
38,41,47,33,45,41,50,47.94,28.48,30,0,"6
"
38,46,47,33,45,41,50,48.02,28.48,30,0,"6
"
38,46,47,33,45,41,46,48,28.48,30,0,"6
"
41,45,47,33,45,42,46,47.92,28.48,30,0,"6
"
41,45,46,33,46,42,46,47.82,28.39,30,0,"6
"
41,45,46,33,46,39,46,47.84,28.39,30,0,"6
"
44,47,50,33,46,39,46,47.9,28.39,30,0,"6
"
44,47,50,33,46,39,45,47.83,28.39,30,0,"6
"
41,42,50,33,46,38,45,47.78,28.39,30,0,"6
"
41,42,49,32,46,38,45,47.76,28.39,30,0,"6
"
41,42,49,32,46,42,49,47.75,28.39,30,0,"6
"
39,43,49,32,46,42,49,47.77,28.39,30,0,"6
"
39,43,53,33,45,42,47,47.82,28.39,30,0,"6
"
38,43,53,33,45,39,47,47.88,28.39,30,0,"6
"
38,43,49,33,45,39,47,47.81,28.3,30,0,"6
"
38,43,49,33,47,39,47,47.81,28.3,30,0,"6
"
42,44,49,33,47,39,47,47.71,28.3,30,0,"6
"
42,44,48,32,45,39,47,47.68,28.3,30,0,"6
"
41,42,48,32,45,42,47,47.78,28.3,30,0,"6
"
41,42,54,38,45,42,47,47.81,28.3,30,0,"6
"
41,42,54,38,46,42,46,47.81,28.21,30,0,"6
"
37,42,54,38,46,38,46,47.82,28.21,30,0,"6
"
37,42,52,31,46,38,44,47.85,28.21,30,0,"6
"
37,42,52,31,46,40,44,47.79,28.12,30,0,"6
"
40,45,50,36,46,40,44,47.78,28.12,30,0,"6
"
40,45,50,36,49,40,47,47.71,28.12,30,0,"6
"
37,45,50,36,49,40,47,47.69,28.12,30,0,"6
"
37,45,51,33,46,40,47,47.67,28.12,30,0,"6
"
37,45,51,33,46,40,46,47.68,28.12,30,0,"6
"
37,47,48,31,46,40,46,47.7,28.12,30,0,"6
"
37,47,48,31,48,40,45,47.73,28.12,30,0,"6
"
38,39,48,31,48,43,45,47.71,28.12,30,0,"6
"
38,39,52,33,49,43,45,47.74,28.12,30,0,"6
"
38,39,52,33,49,41,45,47.81,28.12,30,0,"6
"
42,43,52,32,49,41,45,47.77,28.12,30,0,"6
"
42,43,49,32,46,41,47,47.71,28.12,30,0,"6
"
40,46,49,32,46,41,47,47.65,28.12,30,0,"6
"
40,46,49,32,46,41,47,47.69,28.12,30,0,"6
"
40,46,49,32,52,38,45,47.67,28.12,30,0,"6
"
41,48,49,32,52,38,45,47.68,28.04,30,0,"6
"
41,48,51,33,44,38,45,47.65,28.04,30,0,"6
"
44,44,51,33,44,41,45,47.62,28.04,30,0,"6
"
44,44,51,33,44,41,45,47.6,28.04,30,0,"6
"
44,44,51,33,49,41,46,47.61,28.04,30,0,"6
"
40,42,51,33,49,39,46,47.65,28.04,30,0,"6
"
40,42,53,37,46,39,47,47.64,28.04,30,0,"6
"
40,42,53,37,46,39,47,47.62,28.04,30,0,"6
"
39,41,48,30,46,39,47,47.6,28.04,30,0,"6
"
39,41,48,30,46,39,44,47.54,28.04,30,0,"6
"
40,43,48,30,46,41,44,47.53,28.04,30,0,"6
"
40,43,50,33,47,41,44,47.59,28.04,30,0,"6
"
40,43,50,33,47,40,48,47.58,27.95,30,0,"6
"
42,40,49,34,47,40,48,47.56,27.95,30,0,"6
"
42,40,49,34,46,40,48,47.61,27.95,30,0,"6
"
38,46,49,34,46,40,48,47.64,27.95,30,0,"6
"
38,46,50,33,47,40,48,47.57,27.95,30,0,"6
"
38,46,50,33,47,42,46,47.51,27.95,30,0,"6
"
40,47,50,29,47,42,46,47.53,27.95,30,0,"6
"
40,47,49,29,48,42,44,47.53,27.95,30,0,"6
"
38,46,49,29,48,41,44,47.62,27.95,30,0,"6
"
38,46,50,32,48,41,44,47.63,27.95,30,0,"6
"
38,46,50,32,46,41,45,47.56,27.95,30,0,"6
"
41,45,50,33,46,43,45,47.53,27.95,30,0,"6
"
41,45,48,33,47,43,44,47.53,27.95,30,0,"6
"
41,42,48,33,47,41,44,47.57,27.95,30,0,"6
"
42,42,50,35,47,41,44,47.58,27.86,30,0,"6
"
42,42,50,35,47,41,46,47.51,27.86,30,0,"6
"
39,45,50,33,47,40,46,47.52,27.86,30,0,"6
"
39,45,50,33,46,40,47,47.54,27.86,30,0,"6
"
39,45,50,33,46,38,47,47.53,27.86,30,0,"6
"
39,44,48,33,46,38,47,47.58,27.86,30,0,"6
"
39,44,48,33,47,38,48,47.58,27.86,30,0,"6
"
34,44,48,33,47,43,48,47.54,27.86,30,0,"6
"
34,44,47,35,49,43,48,47.56,27.86,30,0,"6
"
34,44,47,35,49,43,47,47.57,27.86,30,0,"6
"
41,44,54,31,49,43,47,47.58,27.86,30,0,"6
"
41,44,54,31,49,43,49,47.55,27.86,30,0,"6
"
42,43,54,31,49,41,49,47.57,27.86,30,0,"6
"
42,43,51,31,45,41,49,47.51,27.86,30,0,"6
"
42,43,51,31,45,42,48,47.55,27.86,30,0,"6
"
41,47,51,33,45,42,48,47.54,27.86,30,0,"6
"
41,47,51,33,49,42,46,47.53,27.86,30,0,"6
"
41,40,51,33,49,41,46,47.47,27.86,30,0,"6
"
44,40,49,33,49,41,46,47.5,27.86,30,0,"6
"
44,40,49,33,49,41,48,47.57,27.86,30,0,"6
"
40,44,49,33,49,42,48,47.47,27.86,30,0,"6
"
40,44,46,33,47,42,48,47.47,27.86,30,0,"6
"
40,44,46,33,47,42,48,47.5,27.86,30,0,"6
"
39,44,51,37,47,42,48,47.43,27.86,30,0,"6
"
39,44,51,37,50,42,49,47.36,27.86,30,0,"6
"
40,44,51,33,50,45,49,47.42,27.86,30,0,"6
"
40,44,53,33,46,45,49,47.45,27.86,30,0,"6
"
40,44,53,33,46,41,49,47.46,27.86,30,0,"6
"
36,47,50,32,46,41,49,47.46,27.86,30,0,"6
"
36,47,50,32,47,41,51,47.49,27.86,30,0,"6
"
42,44,50,33,47,40,51,47.42,27.86,30,0,"6
"
42,44,52,33,48,40,51,47.38,27.86,30,0,"6
"
42,44,52,33,48,39,47,47.45,27.86,30,0,"6
"
37,43,50,35,48,39,47,47.52,27.86,30,0,"6
"
37,43,50,35,46,39,50,47.47,27.86,30,0,"6
"
39,43,50,34,46,43,50,47.49,27.86,30,0,"6
"
39,43,50,34,50,43,50,47.48,27.86,30,0,"6
"
39,43,50,34,50,39,49,47.54,27.86,30,0,"6
"
43,41,50,32,50,39,49,47.47,27.86,30,0,"6
"
43,41,50,32,48,39,46,47.46,27.86,30,0,"6
"
43,42,50,32,48,42,46,47.48,27.86,30,0,"6
"
34,42,49,32,49,42,46,47.48,27.86,30,0,"6
"
34,42,49,32,49,42,46,47.41,27.86,30,0,"6
"
36,47,49,31,49,44,46,47.39,27.86,30,0,"6
"
36,47,53,31,46,44,47,47.34,27.86,30,0,"6
"
36,47,53,31,46,45,47,47.34,27.86,30,0,"6
"
37,44,55,35,46,45,47,47.37,27.86,30,0,"6
"
37,44,55,35,50,45,46,47.33,27.86,30,0,"6
"
41,45,55,34,50,43,46,47.34,27.86,30,0,"6
"
41,45,57,34,48,43,48,47.39,27.86,30,0,"6
"
41,45,57,34,48,39,48,47.43,27.86,30,0,"6
"
38,41,50,32,48,39,48,47.39,27.86,30,0,"6
"
38,41,50,32,48,39,45,47.34,27.86,30,0,"6
"
43,44,50,33,48,42,45,47.39,27.86,30,0,"6
"
43,44,51,33,44,42,45,47.37,27.86,30,0,"6
"
43,44,51,33,44,40,44,47.4,27.86,30,0,"6
"
34,40,53,32,44,40,44,47.42,27.86,30,0,"6
"
34,40,53,32,48,40,48,47.37,27.86,30,0,"6
"
34,46,53,34,48,42,48,47.32,27.86,30,0,"6
"
38,46,52,34,47,42,48,47.34,27.86,30,0,"6
"
38,46,52,34,47,44,49,47.31,27.86,30,0,"6
"
42,45,52,35,47,44,49,47.32,27.86,30,0,"6
"
42,45,47,35,48,44,48,47.33,27.86,30,0,"6
"
42,42,47,35,48,40,48,47.38,27.86,30,0,"6
"
40,42,53,35,48,40,48,47.35,27.86,30,0,"6
"
40,42,53,35,48,40,48,47.36,27.86,30,0,"6
"
43,43,53,34,48,43,48,47.41,27.86,30,0,"6
"
43,43,50,34,48,43,45,47.31,27.86,30,0,"6
"
43,43,50,31,48,40,45,47.3,27.77,30,0,"6
"
37,41,54,31,48,40,45,47.32,27.77,30,0,"6
"
37,41,54,31,48,40,44,47.33,27.77,30,0,"6
"
41,42,54,32,48,40,44,47.34,27.77,30,0,"6
"
41,42,52,32,48,40,48,47.29,27.77,30,0,"6
"
41,42,52,32,48,41,48,47.25,27.77,30,0,"6
"
34,40,52,35,48,41,48,47.31,27.77,30,0,"6
"
34,40,52,35,44,41,46,47.28,27.77,30,0,"6
"
34,41,52,33,44,43,46,47.29,27.77,30,0,"6
"
37,41,54,33,46,43,46,47.26,27.77,30,0,"6
"
37,41,54,33,46,36,50,47.29,27.77,30,0,"6
"
35,41,51,31,46,36,50,47.29,27.69,30,0,"6
"
35,41,51,31,46,36,48,47.26,27.69,30,0,"6
"
35,48,51,33,46,41,48,47.32,27.69,30,0,"6
"
38,48,51,33,45,41,48,47.34,27.69,30,0,"6
"
38,48,51,33,45,40,45,47.28,27.69,30,0,"6
"
39,41,51,34,45,40,45,47.27,27.69,30,0,"6
"
39,41,52,34,48,40,49,47.24,27.69,30,0,"6
"
39,39,52,33,48,41,49,47.28,27.69,30,0,"6
"
41,39,54,33,46,41,49,47.27,27.69,30,0,"6
"
41,39,54,33,46,41,48,47.21,27.69,30,0,"6
"
34,41,54,32,46,39,48,47.27,27.69,30,0,"6
"
34,41,54,32,45,39,51,47.28,27.69,30,0,"6
"
34,41,54,34,45,41,51,47.26,27.69,30,0,"6
"
40,42,53,34,48,41,51,47.24,27.6,30,0,"6
"
40,42,53,34,48,41,47,47.23,27.6,30,0,"6
"
35,40,53,35,48,39,47,47.26,27.6,30,0,"6
"
35,40,48,35,42,39,48,47.32,27.6,30,0,"6
"
35,40,48,32,42,40,48,47.3,27.6,30,0,"6
"
33,41,50,32,42,40,48,47.29,27.6,30,0,"6
"
33,41,50,32,46,40,48,47.21,27.6,30,0,"6
"
33,43,50,35,46,40,48,47.24,27.6,30,0,"6
"
