41,41,51,51,39,37,42,61.53,-187.82,0,0,"13
"
41,41,48,48,39,37,42,61.47,-187.82,0,0,"13
"
39,39,48,48,39,41,46,61.48,-187.82,0,0,"13
"
39,39,48,48,44,41,46,61.43,-187.82,0,0,"13
"
43,43,48,48,44,37,46,61.48,-187.82,0,0,"13
"
43,43,48,48,41,37,43,61.47,-187.82,0,0,"13
"
43,43,48,48,41,37,43,61.46,-187.82,0,0,"13
"
41,41,52,52,41,35,43,61.43,-187.82,0,0,"13
"
41,41,52,52,43,35,44,61.38,-187.82,0,0,"13
"
41,41,49,49,43,35,44,61.40,-187.82,0,0,"13
"
38,38,49,49,43,37,40,61.41,-187.82,0,0,"13
"
38,38,49,49,43,37,40,61.38,-187.82,0,0,"13
"
42,42,51,51,43,39,40,61.34,-187.82,0,0,"13
"
42,42,51,51,42,39,47,61.42,-187.82,0,0,"13
"
42,42,51,51,42,39,47,61.40,-187.82,0,0,"13
"
46,46,48,48,42,32,47,61.35,-187.82,0,0,"13
"
46,46,48,48,46,32,43,61.38,-187.82,0,0,"13
"
46,46,48,48,46,32,43,61.32,-187.82,0,0,"13
"
40,40,45,45,46,33,42,61.31,-187.82,0,0,"13
"
40,40,45,45,40,33,42,61.38,-187.82,0,0,"13
"
40,40,50,50,40,33,42,61.39,-187.82,0,0,"13
"
41,41,50,50,41,34,43,61.34,-187.82,0,0,"13
"
41,41,50,50,41,34,43,61.38,-187.82,0,0,"13
"
41,41,48,48,41,36,43,61.38,-187.82,0,0,"13
"
41,41,48,48,42,36,39,61.37,-187.82,0,0,"13
"
41,41,48,48,42,36,39,61.33,-187.82,0,0,"13
"
37,37,50,50,42,35,45,61.40,-187.82,0,0,"13
"
37,37,50,50,42,35,45,61.33,-187.82,0,0,"13
"
37,37,50,50,42,35,45,61.37,-187.82,0,0,"13
"
40,40,50,50,42,37,40,61.34,-187.82,0,0,"13
"
40,40,50,50,39,37,40,61.32,-187.82,0,0,"13
"
37,37,50,50,39,36,40,61.27,-187.82,0,0,"13
"
37,37,50,50,41,36,42,61.28,-187.82,0,0,"13
"
37,37,50,50,41,36,42,61.33,-187.82,0,0,"13
"
40,40,51,51,41,34,42,61.29,-187.82,0,0,"13
"
40,40,51,51,39,34,41,61.27,-187.82,0,0,"13
"
40,40,49,49,39,34,41,61.21,-187.91,0,0,"13
"
36,36,49,49,39,36,41,61.21,-187.65,0,0,"13
"
36,36,49,49,41,36,41,61.31,-187.65,0,0,"13
"
41,41,47,47,41,31,41,61.26,-187.65,0,0,"13
"
41,41,47,47,39,31,43,61.23,-187.65,0,0,"13
"
41,41,47,47,39,31,43,61.15,-187.65,0,0,"13
"
39,39,53,53,39,33,43,61.16,-187.65,0,0,"13
"
39,39,53,53,44,33,43,61.20,-187.65,0,0,"13
"
39,39,49,49,44,33,43,61.17,-187.65,0,0,"13
"
39,39,49,49,44,37,44,61.23,-187.65,0,0,"13
"
39,39,49,49,42,37,44,61.21,-187.65,0,0,"13
"
39,39,48,48,42,34,44,61.20,-187.65,0,0,"13
"
35,35,48,48,43,34,39,61.20,-187.65,0,0,"13
"
35,35,48,48,43,34,39,61.21,-187.65,0,0,"13
"
38,38,50,50,43,36,39,61.13,-187.65,0,0,"13
"
38,38,50,50,40,36,42,61.10,-187.65,0,0,"13
"
38,38,50,50,40,36,42,61.11,-187.65,0,0,"13
"
42,42,51,51,40,37,44,61.02,-187.65,0,0,"13
"
42,42,51,51,41,37,44,61.06,-187.65,0,0,"13
"
42,42,51,51,41,37,44,61.13,-187.65,0,0,"13
"
41,41,51,51,40,33,42,61.15,-187.65,0,0,"13
"
41,41,51,51,40,33,42,61.11,-187.65,0,0,"13
"
41,41,53,53,40,35,42,61.15,-187.65,0,0,"13
"
41,41,53,53,42,35,45,61.16,-187.65,0,0,"13
"
41,41,53,53,42,35,45,61.14,-187.65,0,0,"13
"
36,36,50,50,42,31,45,61.07,-187.65,0,0,"13
"
36,36,50,50,42,31,42,61.10,-187.65,0,0,"13
"
36,36,50,50,42,31,42,61.16,-187.65,0,0,"13
"
39,39,50,50,42,37,42,61.08,-187.65,0,0,"13
"
39,39,50,50,41,37,42,61.00,-187.65,0,0,"13
"
46,46,45,45,41,33,42,61.04,-187.65,0,0,"13
"
46,46,45,45,43,33,46,61.06,-187.65,0,0,"13
"
46,46,45,45,43,33,46,60.97,-187.65,0,0,"13
"
40,40,46,46,43,40,46,60.98,-187.65,0,0,"13
"
40,40,46,46,41,40,46,61.03,-187.65,0,0,"13
"
40,40,51,51,41,40,46,61.02,-187.65,0,0,"13
"
39,39,51,51,41,40,42,61.04,-187.65,0,0,"13
"
39,39,51,51,39,40,42,61.01,-187.65,0,0,"13
"
39,39,50,50,39,35,42,61.02,-187.65,0,0,"13
"
37,37,50,50,38,35,44,61.01,-187.65,0,0,"13
"
37,37,50,50,38,35,44,61.00,-187.65,0,0,"13
"
34,34,56,56,38,36,44,61.01,-187.65,0,0,"13
"
34,34,56,56,42,36,45,60.97,-187.65,0,0,"13
"
34,34,56,56,42,36,45,60.92,-187.65,0,0,"13
"
38,38,50,50,42,37,41,60.98,-187.65,0,0,"13
"
38,38,50,50,43,37,41,61.01,-187.65,0,0,"13
"
38,38,52,52,43,37,41,60.97,-187.65,0,0,"13
"
40,40,52,52,45,37,45,60.95,-187.65,0,0,"13
"
40,40,52,52,45,37,45,60.97,-187.65,0,0,"13
"
39,39,52,52,45,37,45,60.98,-187.65,0,0,"13
"
39,39,52,52,41,37,45,60.95,-187.65,0,0,"13
"
39,39,52,52,41,37,45,60.93,-187.65,0,0,"13
"
39,39,49,49,41,36,45,60.94,-187.65,0,0,"13
"
39,39,49,49,40,36,43,60.95,-187.65,0,0,"13
"
39,39,49,49,40,36,43,61.00,-187.65,0,0,"13
"
41,41,49,49,45,33,46,60.98,-187.65,0,0,"13
"
41,41,49,49,45,33,46,60.92,-187.65,0,0,"13
"
41,41,51,51,45,39,46,60.88,-187.65,0,0,"13
"
38,38,51,51,40,39,43,60.92,-187.65,0,0,"13
"
38,38,51,51,40,39,43,60.89,-187.65,0,0,"13
"
42,42,51,51,40,40,43,60.92,-187.65,0,0,"13
"
42,42,51,51,39,40,45,60.92,-187.65,0,0,"13
"
42,42,46,46,39,40,45,60.90,-187.65,0,0,"13
"
41,41,46,46,39,35,45,60.89,-187.65,0,0,"13
"
41,41,46,46,43,35,45,60.92,-187.65,0,0,"13
"
41,41,50,50,43,38,45,60.90,-187.65,0,0,"13
"
41,41,50,50,39,38,43,60.92,-187.65,0,0,"13
"
41,41,50,50,39,38,43,60.91,-187.65,0,0,"13
"
40,40,50,50,39,34,43,60.84,-187.65,0,0,"13
"
40,40,50,50,46,34,44,60.79,-187.65,0,0,"13
"
40,40,52,52,46,34,44,60.87,-187.65,0,0,"13
"
38,38,52,52,46,35,42,60.84,-187.65,0,0,"13
"
38,38,52,52,41,35,42,60.83,-187.65,0,0,"13
"
38,38,50,50,41,35,42,60.86,-187.65,0,0,"13
"
40,40,50,50,40,37,42,60.85,-187.65,0,0,"13
"
40,40,50,50,40,37,42,60.81,-187.65,0,0,"13
"
46,46,46,46,40,35,42,60.76,-187.65,0,0,"13
"
46,46,46,46,43,35,42,60.80,-187.65,0,0,"13
"
46,46,46,46,43,35,42,60.78,-187.65,0,0,"13
"
36,36,50,50,43,37,42,60.82,-187.65,0,0,"13
"
36,36,50,50,44,37,41,60.86,-187.65,0,0,"13
"
36,36,47,47,44,37,41,60.83,-187.65,0,0,"13
"
39,39,47,47,43,35,45,60.82,-187.65,0,0,"13
"
39,39,47,47,43,35,45,60.80,-187.65,0,0,"13
"
39,39,49,49,43,37,45,60.83,-187.65,0,0,"13
"
39,39,49,49,44,37,44,60.86,-187.65,0,0,"13
"
39,39,49,49,44,37,44,60.80,-187.65,0,0,"13
"
39,39,50,50,44,36,44,60.78,-187.65,0,0,"13
"
39,39,50,50,41,36,43,60.77,-187.65,0,0,"13
"
39,39,53,53,41,36,43,60.87,-187.65,0,0,"13
"
42,42,53,53,42,36,45,60.84,-187.65,0,0,"13
"
42,42,53,53,42,36,45,60.71,-187.65,0,0,"13
"
42,42,50,50,42,40,45,60.75,-187.65,0,0,"13
"
35,35,50,50,41,40,42,60.79,-187.65,0,0,"13
"
35,35,50,50,41,40,42,60.75,-187.65,0,0,"13
"
41,41,52,52,41,34,42,60.74,-187.65,0,0,"13
"
41,41,52,52,40,34,42,60.75,-187.65,0,0,"13
"
41,41,49,49,40,34,42,60.79,-187.65,0,0,"13
"
38,38,49,49,40,35,45,60.80,-187.65,0,0,"13
"
38,38,49,49,38,35,45,60.80,-187.65,0,0,"13
"
38,38,50,50,38,36,45,60.75,-187.65,0,0,"13
"
41,41,50,50,43,36,44,60.77,-187.65,0,0,"13
"
41,41,50,50,43,36,44,60.75,-187.65,0,0,"13
"
41,41,49,49,43,36,44,60.75,-187.65,0,0,"13
"
42,42,49,49,47,36,46,60.73,-187.65,0,0,"13
"
42,42,54,54,47,36,46,60.72,-187.65,0,0,"13
"
41,41,54,54,47,33,46,60.72,-187.65,0,0,"13
"
41,41,54,54,40,33,43,60.71,-187.65,0,0,"13
"
41,41,49,49,40,33,43,60.71,-187.65,0,0,"13
"
42,42,49,49,41,36,42,60.78,-187.65,0,0,"13
"
42,42,49,49,41,36,42,60.80,-187.65,0,0,"13
"
42,42,49,49,41,38,42,60.79,-187.65,0,0,"13
"
39,39,49,49,41,38,42,60.78,-187.65,0,0,"13
"
39,39,49,49,41,38,42,60.71,-187.65,0,0,"13
"
39,39,47,47,41,34,42,60.70,-187.65,0,0,"13
"
39,39,47,47,46,34,42,60.67,-187.65,0,0,"13
"
39,39,49,49,46,34,42,60.69,-187.65,0,0,"13
"
38,38,49,49,41,35,42,60.70,-187.65,0,0,"13
"
38,38,49,49,41,35,42,60.68,-187.65,0,0,"13
"
38,38,49,49,41,36,42,60.63,-187.65,0,0,"13
"
43,43,49,49,41,36,42,60.67,-187.65,0,0,"13
"
43,43,49,49,41,36,42,60.71,-187.65,0,0,"13
"
43,43,50,50,41,31,42,60.71,-187.65,0,0,"13
"
43,43,50,50,44,31,41,60.71,-187.65,0,0,"13
"
43,43,50,50,44,31,41,60.64,-187.65,0,0,"13
"
40,40,50,50,37,35,43,60.66,-187.65,0,0,"13
"
40,40,50,50,37,35,43,60.72,-187.65,0,0,"13
"
40,40,50,50,37,37,43,60.71,-187.65,0,0,"13
"
41,41,50,50,41,37,40,60.61,-187.65,0,0,"13
"
41,41,50,50,41,37,40,60.59,-187.65,0,0,"13
"
41,41,50,50,41,34,40,60.62,-187.65,0,0,"13
"
40,40,50,50,43,34,40,60.64,-187.65,0,0,"13
"
40,40,NaN,NaN,43,34,40,60.64,-187.65,0,0,"13
"
41,41,NaN,NaN,43,35,40,60.65,-187.65,0,0,"13
"
41,41,NaN,NaN,40,35,42,60.62,-187.65,0,0,"13
"
41,41,50,50,40,35,42,60.61,-187.65,0,0,"13
"
39,39,50,50,40,32,42,60.66,-187.65,0,0,"13
"
39,39,50,50,40,32,42,60.67,-187.65,0,0,"13
"
39,39,52,52,40,36,42,60.66,-187.65,0,0,"13
"
36,36,52,52,44,36,45,60.67,-187.65,0,0,"13
"
36,36,46,46,41,33,39,70.94,-188.61,0,0,"14
"
36,36,48,48,41,33,39,71.83,-188.53,0,0,"14
"
36,36,48,48,39,34,39,71.41,-188.26,0,0,"14
"
40,40,48,48,39,34,39,70.83,-188.26,0,0,"14
"
40,40,49,49,39,36,39,70.08,-188.00,0,0,"14
"
36,36,49,49,44,36,42,69.37,-188.00,0,0,"14
"
36,36,49,49,44,36,42,69.03,-188.53,0,0,"14
"
36,36,51,51,44,36,42,68.67,-188.44,0,0,"14
"
37,37,51,51,47,36,45,68.21,-188.53,0,0,"14
"
37,37,51,51,47,36,45,67.84,-188.53,0,0,"14
"
37,37,51,51,40,36,45,67.52,-188.53,0,0,"14
"
41,41,51,51,40,36,42,67.08,-188.61,0,0,"14
"
41,41,47,47,40,36,42,66.73,-188.61,0,0,"14
"
41,41,47,47,46,37,45,66.36,-188.61,0,0,"14
"
43,43,47,47,46,37,45,66.06,-188.61,0,0,"14
"
43,43,49,49,46,40,45,65.99,-188.53,0,0,"14
"
41,41,49,49,41,40,45,65.95,-188.53,0,0,"14
"
41,41,49,49,41,40,45,65.73,-188.53,0,0,"14
"
41,41,52,52,41,35,45,65.49,-188.53,0,0,"14
"
41,41,52,52,42,35,41,65.33,-188.53,0,0,"14
"
41,41,48,48,42,35,41,65.08,-188.53,0,0,"14
"
41,41,48,48,46,38,42,64.83,-188.53,0,0,"14
"
39,39,48,48,46,38,42,64.59,-188.53,0,0,"14
"
39,39,48,48,46,35,42,64.51,-188.53,0,0,"14
"
41,41,48,48,38,35,45,64.45,-188.53,0,0,"14
"
41,41,48,48,38,35,45,64.43,-188.53,0,0,"14
"
41,41,50,50,38,40,45,64.36,-188.53,0,0,"14
"
44,44,50,50,38,40,45,64.22,-188.53,0,0,"14
"
44,44,50,50,38,40,45,64.04,-188.53,0,0,"14
"
44,44,48,48,37,36,45,63.89,-188.53,0,0,"14
"
41,41,48,48,37,36,45,63.69,-188.53,0,0,"14
"
41,41,47,47,37,33,45,63.59,-188.53,0,0,"14
"
41,41,47,47,38,33,46,63.56,-188.53,0,0,"14
"
34,34,47,47,38,33,46,63.47,-188.53,0,0,"14
"
34,34,50,50,38,39,46,63.44,-188.53,0,0,"14
"
42,42,50,50,44,39,46,63.41,-188.53,0,0,"14
"
42,42,50,50,44,39,46,63.36,-188.53,0,0,"14
"
42,42,52,52,42,38,46,63.28,-188.53,0,0,"14
"
41,41,52,52,42,38,42,63.16,-188.53,0,0,"14
"
41,41,49,49,42,38,42,63.03,-188.53,0,0,"14
"
41,41,49,49,40,33,44,62.92,-188.53,0,0,"14
"
37,37,49,49,40,33,44,62.87,-188.53,0,0,"14
"
37,37,48,48,40,35,44,62.87,-188.53,0,0,"14
"
36,36,48,48,40,35,39,62.81,-188.53,0,0,"14
"
36,36,48,48,40,35,39,62.87,-188.53,0,0,"14
"
36,36,53,53,43,35,39,62.83,-188.53,0,0,"14
"
37,37,53,53,43,35,48,62.70,-188.53,0,0,"14
"
37,37,51,51,43,35,48,62.60,-188.53,0,0,"14
"
37,37,51,51,39,39,48,62.54,-188.53,0,0,"14
"
41,41,51,51,39,39,48,62.42,-188.53,0,0,"14
"
41,41,49,49,39,37,48,62.35,-188.53,0,0,"14
"
41,41,49,49,39,37,46,62.33,-188.53,0,0,"14
"
41,41,49,49,39,37,46,62.28,-188.53,0,0,"14
"
41,41,47,47,39,37,46,62.29,-188.53,0,0,"14
"
37,37,47,47,43,37,44,62.26,-188.53,0,0,"14
"
37,37,45,45,43,37,44,62.26,-188.53,0,0,"14
"
37,37,45,45,40,36,44,62.18,-188.53,0,0,"14
"
41,41,45,45,40,36,42,62.03,-188.53,0,0,"14
"
41,41,48,48,40,36,42,62.04,-188.53,0,0,"14
"
41,41,48,48,39,36,45,61.96,-188.53,0,0,"14
"
40,40,48,48,39,36,45,61.91,-188.53,0,0,"14
"
40,40,51,51,39,34,45,61.99,-188.53,0,0,"14
"
40,40,51,51,40,34,42,62.08,-188.53,0,0,"14
"
40,40,51,51,40,34,42,62.04,-188.53,0,0,"14
"
40,40,48,48,41,37,42,61.92,-188.53,0,0,"14
"
46,46,48,48,41,37,44,61.81,-188.53,0,0,"14
"
46,46,53,53,41,37,44,61.80,-188.53,0,0,"14
"
46,46,53,53,38,37,45,61.75,-188.53,0,0,"14
"
42,42,53,53,38,37,45,61.69,-188.53,0,0,"14
"
42,42,49,49,38,36,45,61.71,-188.53,0,0,"14
"
44,44,49,49,39,36,44,61.77,-188.53,0,0,"14
"
44,44,49,49,39,36,44,61.77,-188.53,0,0,"14
"
44,44,51,51,39,36,44,61.68,-188.53,0,0,"14
"
44,44,51,51,39,36,43,61.61,-188.53,0,0,"14
"
44,44,50,50,39,36,43,61.57,-188.53,0,0,"14
"
44,44,50,50,39,37,42,61.53,-188.53,0,0,"14
"
40,40,50,50,39,37,42,61.46,-188.53,0,0,"14
"
40,40,48,48,39,38,42,61.43,-188.53,0,0,"14
"
40,40,48,48,43,38,42,61.50,-188.53,0,0,"14
"
41,41,48,48,43,38,42,61.55,-188.53,0,0,"14
"
41,41,49,49,41,37,42,61.56,-188.53,0,0,"14
"
39,39,49,49,41,37,39,61.49,-188.53,0,0,"14
"
39,39,49,49,41,37,39,61.44,-188.53,0,0,"14
"
39,39,49,49,40,36,39,61.37,-188.53,0,0,"14
"
41,41,49,49,40,36,44,61.37,-188.53,0,0,"14
"
41,41,46,46,40,34,44,61.38,-188.53,0,0,"14
"
41,41,46,46,38,34,46,61.25,-188.53,0,0,"14
"
36,36,46,46,38,34,46,61.20,-188.53,0,0,"14
"
36,36,49,49,38,35,46,61.27,-188.53,0,0,"14
"
41,41,49,49,38,35,41,61.36,-188.53,0,0,"14
"
41,41,49,49,38,35,41,61.36,-188.53,0,0,"14
"
41,41,49,49,42,34,41,61.25,-188.53,0,0,"14
"
41,41,49,49,42,34,42,61.22,-188.53,0,0,"14
"
41,41,51,51,42,34,42,61.21,-188.53,0,0,"14
"
41,41,51,51,42,35,42,61.14,-188.53,0,0,"14
"
37,37,51,51,42,35,42,61.21,-188.53,0,0,"14
"
37,37,51,51,42,35,42,61.18,-188.53,0,0,"14
"
37,37,51,51,37,35,43,61.15,-188.53,0,0,"14
"
43,43,51,51,37,35,43,61.11,-188.53,0,0,"14
"
43,43,52,52,38,35,43,61.13,-188.53,0,0,"14
"
38,38,52,52,38,35,42,61.10,-188.53,0,0,"14
"
38,38,54,54,38,35,42,61.07,-188.53,0,0,"14
"
38,38,54,54,42,35,43,61.04,-188.53,0,0,"14
"
43,43,54,54,42,35,43,60.98,-188.53,0,0,"14
"
43,43,53,53,42,38,43,61.04,-188.53,0,0,"14
"
43,43,53,53,38,38,42,61.09,-188.53,0,0,"14
"
37,37,53,53,38,38,42,61.05,-188.53,0,0,"14
"
37,37,50,50,42,39,42,61.06,-188.53,0,0,"14
"
40,40,50,50,42,39,46,61.08,-188.53,0,0,"14
"
40,40,48,48,42,39,46,61.01,-188.53,0,0,"14
"
40,40,48,48,41,40,46,60.97,-188.53,0,0,"14
"
38,38,48,48,41,40,45,60.94,-188.53,0,0,"14
"
38,38,55,55,41,38,45,60.84,-188.53,0,0,"14
"
38,38,55,55,41,38,40,60.83,-188.53,0,0,"14
"
41,41,55,55,41,38,40,60.86,-188.53,0,0,"14
"
41,41,51,51,42,33,40,61.00,-188.53,0,0,"14
"
41,41,51,51,42,33,45,61.05,-188.53,0,0,"14
"
41,41,49,49,42,33,45,60.96,-188.53,0,0,"14
"
41,41,49,49,40,33,45,60.93,-188.53,0,0,"14
"
39,39,49,49,40,33,43,60.89,-188.53,0,0,"14
"
39,39,51,51,40,35,43,60.92,-188.61,0,0,"14
"
39,39,51,51,37,35,42,60.84,-188.61,0,0,"14
"
39,39,51,51,37,35,42,60.73,-188.61,0,0,"14
"
39,39,54,54,37,36,42,60.82,-188.61,0,0,"14
"
39,39,54,54,40,36,44,60.92,-188.61,0,0,"14
"
42,42,54,54,40,36,44,60.87,-188.61,0,0,"14
"
42,42,52,52,40,35,44,60.87,-188.61,0,0,"14
"
42,42,52,52,40,35,42,60.81,-188.61,0,0,"14
"
42,42,51,51,40,35,42,60.78,-188.61,0,0,"14
"
42,42,51,51,44,37,43,60.75,-188.61,0,0,"14
"
42,42,51,51,44,37,43,60.74,-188.61,0,0,"14
"
42,42,51,51,44,37,43,60.72,-188.61,0,0,"14
"
42,42,51,51,43,37,41,60.67,-188.61,0,0,"14
"
41,41,51,51,43,37,41,60.69,-188.61,0,0,"14
"
41,41,54,54,44,36,41,60.71,-188.70,0,0,"14
"
45,45,54,54,44,36,45,60.65,-188.70,0,0,"14
"
45,45,51,51,44,36,45,60.61,-188.70,0,0,"14
"
45,45,51,51,43,38,45,60.61,-188.70,0,0,"14
"
45,45,51,51,43,38,45,60.64,-188.70,0,0,"14
"
45,45,50,50,43,36,45,60.63,-188.70,0,0,"14
"
45,45,50,50,39,36,45,60.64,-188.70,0,0,"14
"
43,43,50,50,39,36,45,60.60,-188.70,0,0,"14
"
43,43,51,51,39,37,45,60.65,-188.70,0,0,"14
"
43,43,51,51,39,37,44,60.66,-188.70,0,0,"14
"
41,41,49,49,39,37,44,60.70,-188.70,0,0,"14
"
41,41,49,49,38,37,44,60.63,-188.70,0,0,"14
"
41,41,49,49,38,37,43,60.63,-188.70,0,0,"14
"
41,41,49,49,38,35,43,60.65,-188.70,0,0,"14
"
41,41,49,49,41,35,46,60.66,-188.70,0,0,"14
"
42,42,49,49,41,35,46,60.57,-188.70,0,0,"14
"
42,42,46,46,41,36,46,60.56,-188.70,0,0,"14
"
42,42,46,46,41,36,43,60.56,-188.70,0,0,"14
"
38,38,46,46,41,36,43,60.53,-188.70,0,0,"14
"
38,38,50,50,38,34,43,60.57,-188.70,0,0,"14
"
43,43,50,50,38,34,45,60.58,-188.70,0,0,"14
"
43,43,48,48,38,34,45,60.50,-188.70,0,0,"14
"
43,43,48,48,41,39,45,60.45,-188.70,0,0,"14
"
43,43,48,48,41,39,45,60.46,-188.70,0,0,"14
"
43,43,49,49,41,38,45,60.56,-188.70,0,0,"14
"
43,43,49,49,41,38,42,60.66,-188.70,0,0,"14
"
41,41,49,49,41,38,42,60.64,-188.70,0,0,"14
"
41,41,52,52,42,34,42,60.54,-188.70,0,0,"14
"
42,42,52,52,42,34,45,60.46,-188.70,0,0,"14
"
42,42,52,52,42,34,45,60.50,-188.70,0,0,"14
"
42,42,52,52,41,35,45,60.46,-188.70,0,0,"14
"
40,40,52,52,41,35,42,60.44,-188.70,0,0,"14
"
40,40,51,51,41,36,42,60.42,-188.70,0,0,"14
"
40,40,51,51,42,36,45,60.39,-188.70,0,0,"14
"
41,41,51,51,42,36,45,60.49,-188.70,0,0,"14
"
41,41,48,48,43,36,45,60.48,-188.70,0,0,"14
"
41,41,48,48,43,36,42,60.46,-188.70,0,0,"14
"
47,47,52,52,43,36,42,60.42,-188.70,0,0,"14
"
47,47,52,52,39,36,42,60.42,-188.70,0,0,"14
"
41,41,52,52,39,36,44,60.39,-188.70,0,0,"14
"
41,41,48,48,39,36,44,60.38,-188.70,0,0,"14
"
41,41,48,48,43,36,42,60.36,-188.70,0,0,"14
"
40,40,48,48,43,36,42,60.40,-188.70,0,0,"14
"
40,40,53,53,43,36,42,60.40,-188.70,0,0,"14
"
40,40,53,53,43,36,42,60.39,-188.70,0,0,"14
"
38,38,52,52,43,36,42,60.38,-188.70,0,0,"14
"
38,38,52,52,45,37,42,60.40,-188.70,0,0,"14
"
46,46,52,52,45,37,42,60.40,-188.70,0,0,"14
"
46,46,53,53,45,37,42,60.36,-188.70,0,0,"14
"
46,46,53,53,41,31,48,60.37,-188.70,0,0,"14
"
41,41,53,53,41,31,48,60.33,-188.70,0,0,"14
"
41,41,46,46,43,37,48,60.27,-188.70,0,0,"14
"
41,41,46,46,43,37,45,60.29,-188.70,0,0,"14
"
44,44,46,46,43,37,45,60.27,-188.70,0,0,"14
"
44,44,49,49,43,37,45,60.28,-188.70,0,0,"14
"
44,44,49,49,43,37,47,60.30,-188.70,0,0,"14
"
42,42,50,50,43,37,47,60.31,-188.70,0,0,"14
"
42,42,50,50,38,37,47,60.29,-188.70,0,0,"14
"
41,41,50,50,38,37,44,60.32,-188.70,0,0,"14
"
41,41,48,48,38,33,44,60.34,-188.70,0,0,"14
"
41,41,48,48,45,33,45,60.32,-188.70,0,0,"14
"
44,44,48,48,45,33,45,60.29,-188.70,0,0,"14
"
44,44,47,47,41,36,45,60.28,-188.70,0,0,"14
"
44,44,47,47,41,36,43,60.31,-188.70,0,0,"14
"
41,41,54,54,41,36,43,60.27,-188.70,0,0,"14
"
41,41,54,54,39,33,43,60.25,-188.70,0,0,"14
"
45,45,54,54,39,33,43,60.26,-188.70,0,0,"14
"
45,45,53,53,39,35,43,60.33,-188.70,0,0,"14
"
45,45,53,53,42,35,44,60.34,-188.70,0,0,"14
"
43,43,53,53,42,35,44,60.31,-188.70,0,0,"14
"
43,43,52,52,43,34,44,60.30,-188.70,0,0,"14
"
43,43,52,52,43,34,41,60.26,-188.70,0,0,"14
"
41,41,47,47,43,34,41,60.24,-188.70,0,0,"14
"
41,41,47,47,37,35,41,60.23,-188.70,0,0,"14
"
42,42,47,47,37,35,42,60.27,-188.70,0,0,"14
"
42,42,52,52,37,34,42,60.26,-188.70,0,0,"14
"
42,42,52,52,40,34,43,60.29,-188.70,0,0,"14
"
41,41,52,52,40,34,43,60.20,-188.70,0,0,"14
"
41,41,50,50,39,35,43,60.20,-188.70,0,0,"14
"
41,41,50,50,39,35,43,60.27,-188.70,0,0,"14
"
43,43,50,50,39,35,43,60.26,-188.70,0,0,"14
"
43,43,51,51,42,37,43,60.23,-188.70,0,0,"14
"
43,43,51,51,42,37,48,60.20,-188.70,0,0,"14
"
45,45,50,50,42,37,48,60.21,-188.70,0,0,"14
"
45,45,50,50,37,34,48,60.27,-188.70,0,0,"14
"
41,41,50,50,37,34,42,60.23,-188.70,0,0,"14
"
41,41,46,46,37,35,42,60.21,-188.70,0,0,"14
"
41,41,46,46,37,35,42,60.21,-188.70,0,0,"14
"
41,41,46,46,37,35,42,60.14,-188.70,0,0,"14
"
41,41,45,45,43,34,42,60.15,-188.70,0,0,"14
"
41,41,45,45,43,34,47,60.15,-188.70,0,0,"14
"
41,41,48,48,43,34,47,60.12,-188.70,0,0,"14
"
41,41,48,48,40,35,47,60.16,-188.70,0,0,"14
"
45,45,48,48,40,35,44,60.17,-188.70,0,0,"14
"
45,45,48,48,40,35,44,60.14,-188.70,0,0,"14
"
45,45,48,48,40,35,48,60.22,-188.70,0,0,"14
"
41,41,48,48,40,35,48,60.24,-188.70,0,0,"14
"
41,41,53,53,41,37,48,60.17,-188.70,0,0,"14
"
41,41,53,53,41,37,44,60.20,-188.70,0,0,"14
"
44,44,48,48,41,37,44,60.21,-188.70,0,0,"14
"
44,44,48,48,39,35,44,60.19,-188.70,0,0,"14
"
44,44,48,48,39,35,41,60.18,-188.70,0,0,"14
"
45,45,52,52,39,37,41,60.21,-188.70,0,0,"14
"
45,45,52,52,41,37,45,60.19,-188.70,0,0,"14
"
46,46,52,52,41,37,45,60.14,-188.70,0,0,"14
"
46,46,52,52,41,34,45,60.10,-188.70,0,0,"14
"
46,46,52,52,41,34,42,60.09,-188.70,0,0,"14
"
48,48,50,50,41,34,42,60.11,-188.70,0,0,"14
"
48,48,50,50,42,37,42,60.10,-188.70,0,0,"14
"
48,48,50,50,42,37,45,60.04,-188.70,0,0,"14
"
41,41,53,53,42,37,45,60.06,-188.70,0,0,"14
"
41,41,53,53,42,34,45,60.19,-188.70,0,0,"14
"
47,47,53,53,42,34,48,60.15,-188.70,0,0,"14
"
47,47,49,49,40,32,48,60.07,-188.70,0,0,"14
"
47,47,49,49,40,32,46,60.08,-188.70,0,0,"14
"
42,42,49,49,40,32,46,60.13,-188.70,0,0,"14
"
42,42,49,49,40,34,46,60.07,-188.70,0,0,"14
"
42,42,49,49,40,34,44,60.03,-188.70,0,0,"14
"
46,46,49,49,40,34,44,60.08,-188.70,0,0,"14
"
46,46,49,49,40,32,44,60.14,-188.70,0,0,"14
"
47,47,49,49,40,32,43,60.15,-188.70,0,0,"14
"
47,47,48,48,38,32,43,60.16,-188.70,0,0,"14
"
47,47,48,48,38,32,44,60.05,-188.70,0,0,"14
"
41,41,48,48,38,32,44,60.08,-188.70,0,0,"14
"
41,41,50,50,40,33,44,60.06,-188.70,0,0,"14
"
41,41,50,50,40,33,46,60.05,-188.70,0,0,"14
"
47,47,48,48,40,33,46,60.05,-188.70,0,0,"14
"
