46,46,46,38,45,46,46,29.92,-137.11,50,0,"4
"
46,46,46,38,46,46,46,29.96,-137.11,50,0,"4
"
46,46,46,41,46,46,46,29.95,-137.11,50,0,"4
"
46,46,46,41,46,50,50,29.94,-137.11,50,0,"4
"
50,50,50,41,46,50,50,29.92,-137.11,50,0,"4
"
50,50,50,39,46,50,50,29.88,-137.11,50,0,"4
"
50,50,50,39,46,46,46,29.88,-137.11,50,0,"4
"
46,46,46,39,45,46,46,29.87,-137.11,50,0,"4
"
46,46,46,35,45,46,46,29.81,-137.11,50,0,"4
"
46,46,46,35,41,47,47,29.83,-137.11,50,0,"4
"
47,47,47,41,41,47,47,29.87,-137.11,50,0,"4
"
47,47,47,41,41,47,47,29.85,-137.11,50,0,"4
"
47,47,47,41,43,47,47,29.81,-137.11,50,0,"4
"
47,47,47,37,43,47,47,29.85,-137.11,50,0,"4
"
47,47,47,37,43,45,45,29.84,-137.11,50,0,"4
"
45,45,45,37,43,45,45,29.87,-137.11,50,0,"4
"
45,45,45,37,43,45,45,29.86,-137.11,50,0,"4
"
45,45,45,37,45,46,46,29.84,-137.11,50,0,"4
"
46,46,46,37,45,46,46,29.81,-137.11,50,0,"4
"
46,46,46,37,45,47,47,29.79,-137.11,50,0,"4
"
47,47,47,37,46,47,47,29.77,-137.11,50,0,"4
"
47,47,47,38,46,47,47,29.78,-137.11,50,0,"4
"
47,47,47,38,46,43,43,29.74,-137.11,50,0,"4
"
43,43,43,38,45,43,43,29.79,-137.11,50,0,"4
"
43,43,43,39,45,43,43,29.82,-137.11,50,0,"4
"
43,43,43,39,47,47,47,29.76,-137.11,50,0,"4
"
47,47,47,39,47,47,47,29.74,-137.11,50,0,"4
"
47,47,47,36,47,46,46,29.82,-137.11,50,0,"4
"
46,46,46,36,46,46,46,29.85,-137.11,50,0,"4
"
46,46,46,37,46,46,46,29.80,-137.11,50,0,"4
"
46,46,46,37,46,45,45,29.74,-137.11,50,0,"4
"
45,45,45,37,44,45,45,29.77,-137.11,50,0,"4
"
45,45,45,37,44,45,45,29.77,-137.11,50,0,"4
"
45,45,45,37,44,48,48,29.78,-137.11,50,0,"4
"
48,48,48,37,44,48,48,29.75,-137.11,50,0,"4
"
48,48,48,37,44,46,46,29.78,-137.11,50,0,"4
"
46,46,46,37,46,46,46,29.76,-137.11,50,0,"4
"
46,46,46,37,46,46,46,29.71,-137.11,50,0,"4
"
46,46,46,37,46,44,44,29.72,-137.11,50,0,"4
"
44,44,44,37,44,44,44,29.74,-137.11,50,0,"4
"
44,44,44,38,44,44,44,29.81,-137.11,50,0,"4
"
44,44,44,38,49,46,46,29.82,-137.11,50,0,"4
"
46,46,46,38,49,46,46,29.83,-137.11,50,0,"4
"
46,46,46,38,49,46,46,29.81,-137.11,50,0,"4
"
46,46,46,38,47,50,50,29.72,-137.11,50,0,"4
"
50,50,50,37,47,50,50,29.69,-137.11,50,0,"4
"
50,50,50,37,47,45,45,29.70,-137.11,50,0,"4
"
45,45,45,37,45,45,45,29.69,-137.11,50,0,"4
"
45,45,45,39,45,45,45,29.73,-137.11,50,0,"4
"
45,45,45,39,45,49,49,29.70,-137.11,50,0,"4
"
49,49,49,39,45,49,49,29.69,-137.11,50,0,"4
"
49,49,49,39,45,49,49,29.70,-137.11,50,0,"4
"
49,49,49,39,44,45,45,29.65,-137.11,50,0,"4
"
45,45,45,38,44,45,45,29.67,-137.11,50,0,"4
"
45,45,45,38,44,47,47,29.69,-137.11,50,0,"4
"
47,47,47,38,48,47,47,29.69,-137.11,50,0,"4
"
47,47,47,38,48,47,47,29.71,-137.11,50,0,"4
"
47,47,47,38,48,47,47,29.64,-137.11,50,0,"4
"
47,47,47,38,44,47,47,29.64,-137.11,50,0,"4
"
47,47,47,37,44,47,47,29.66,-137.11,50,0,"4
"
47,47,47,37,45,48,48,29.64,-137.11,50,0,"4
"
48,48,48,41,45,48,48,29.68,-137.11,50,0,"4
"
48,48,48,41,45,43,43,29.61,-137.11,50,0,"4
"
43,43,43,41,44,43,43,29.57,-137.11,50,0,"4
"
43,43,43,37,44,43,43,29.60,-137.11,50,0,"4
"
43,43,43,37,44,45,45,29.62,-137.11,50,0,"4
"
45,45,45,37,43,45,45,29.68,-137.11,50,0,"4
"
45,45,45,34,43,45,45,29.69,-137.11,50,0,"4
"
45,45,45,34,45,46,46,29.62,-137.11,50,0,"4
"
46,46,46,40,45,46,46,29.56,-137.11,50,0,"4
"
46,46,46,40,45,46,46,29.55,-137.11,50,0,"4
"
46,46,46,40,45,45,45,29.57,-137.11,50,0,"4
"
45,45,45,42,45,45,45,29.60,-137.11,50,0,"4
"
45,45,45,42,45,43,43,29.59,-137.11,50,0,"4
"
43,43,43,42,43,43,43,29.63,-137.11,50,0,"4
"
43,43,43,35,43,43,43,29.62,-137.11,50,0,"4
"
43,43,43,35,46,46,46,29.54,-137.11,50,0,"4
"
46,46,46,39,46,46,46,29.56,-137.11,50,0,"4
"
46,46,46,39,46,46,46,29.56,-137.11,50,0,"4
"
46,46,46,39,46,48,48,29.57,-137.11,50,0,"4
"
48,48,48,36,46,48,48,29.59,-137.11,50,0,"4
"
48,48,48,36,46,48,48,29.58,-137.11,50,0,"4
"
48,48,48,36,47,48,48,29.59,-137.11,50,0,"4
"
48,48,48,37,47,48,48,29.52,-137.11,50,0,"4
"
48,48,48,37,47,46,46,29.56,-137.11,50,0,"4
"
46,46,46,37,47,46,46,29.55,-137.11,50,0,"4
"
46,46,46,36,47,46,46,29.52,-137.11,50,0,"4
"
46,46,46,36,45,47,47,29.55,-137.11,50,0,"4
"
47,47,47,40,45,47,47,29.55,-137.11,50,0,"4
"
47,47,47,40,45,46,46,29.52,-137.11,50,0,"4
"
46,46,46,40,46,46,46,29.47,-137.11,50,0,"4
"
46,46,46,39,46,46,46,29.48,-137.11,50,0,"4
"
46,46,46,39,46,45,45,29.53,-137.02,50,0,"4
"
45,45,45,39,45,45,45,29.56,-137.20,50,0,"4
"
45,45,45,36,45,45,45,29.56,-137.20,50,0,"4
"
45,45,45,36,47,46,46,29.51,-137.20,50,0,"4
"
46,46,46,37,47,46,46,29.57,-137.20,50,0,"4
"
46,46,46,37,47,46,46,29.58,-137.20,50,0,"4
"
46,46,46,37,45,46,46,29.58,-137.20,50,0,"4
"
46,46,46,37,45,46,46,29.55,-137.20,50,0,"4
"
46,46,46,37,45,47,47,29.50,-137.20,50,0,"4
"
47,47,47,37,45,47,47,29.50,-137.20,50,0,"4
"
47,47,47,38,45,47,47,29.53,-137.20,50,0,"4
"
47,47,47,38,44,47,47,29.54,-137.20,50,0,"4
"
47,47,47,36,44,47,47,29.57,-137.20,50,0,"4
"
47,47,47,36,44,47,47,29.52,-137.20,50,0,"4
"
47,47,47,36,45,46,46,29.48,-137.20,50,0,"4
"
46,46,46,39,45,46,46,29.45,-137.20,50,0,"4
"
46,46,46,39,45,46,46,29.50,-137.20,50,0,"4
"
46,46,46,39,49,46,46,29.53,-137.20,50,0,"4
"
46,46,46,40,49,46,46,29.55,-137.20,50,0,"4
"
46,46,46,40,46,50,50,29.58,-137.20,50,0,"4
"
50,50,50,40,46,50,50,29.50,-137.20,50,0,"4
"
50,50,50,40,46,50,50,29.44,-137.20,50,0,"4
"
50,50,50,40,49,46,46,29.49,-137.20,50,0,"4
"
46,46,46,33,49,46,46,29.47,-137.20,50,0,"4
"
46,46,46,33,49,45,45,29.46,-137.20,50,0,"4
"
45,45,45,33,46,45,45,29.49,-137.20,50,0,"4
"
45,45,45,36,46,45,45,29.43,-137.20,50,0,"4
"
45,45,45,36,43,46,46,29.40,-137.20,50,0,"4
"
46,46,46,36,43,46,46,29.46,-137.20,50,0,"4
"
46,46,46,36,43,46,46,29.47,-137.20,50,0,"4
"
46,46,46,36,45,49,49,29.50,-137.20,50,0,"4
"
49,49,49,42,45,49,49,29.52,-137.20,50,0,"4
"
49,49,49,42,45,45,45,29.51,-137.20,50,0,"4
"
45,45,45,42,44,45,45,29.48,-137.20,50,0,"4
"
45,45,45,40,44,45,45,29.56,-137.20,50,0,"4
"
45,45,45,40,44,43,43,29.50,-137.20,50,0,"4
"
43,43,43,35,45,43,43,29.46,-137.20,50,0,"4
"
43,43,43,35,45,43,43,29.47,-137.20,50,0,"4
"
43,43,43,35,43,46,46,29.42,-137.20,50,0,"4
"
46,46,46,39,43,46,46,29.39,-137.20,50,0,"4
"
46,46,46,39,43,46,46,29.42,-137.20,50,0,"4
"
46,46,46,39,50,44,44,29.46,-137.20,50,0,"4
"
44,44,44,37,50,44,44,29.42,-137.20,50,0,"4
"
44,44,44,37,50,47,47,29.41,-137.20,50,0,"4
"
47,47,47,37,45,47,47,29.42,-137.20,50,0,"4
"
47,47,47,37,45,47,47,29.43,-137.20,50,0,"4
"
47,47,47,37,47,45,45,29.40,-137.20,50,0,"4
"
45,45,45,40,47,45,45,29.42,-137.20,50,0,"4
"
45,45,45,40,47,45,45,29.42,-137.20,50,0,"4
"
45,45,45,40,45,48,48,29.41,-137.20,50,0,"4
"
48,48,48,37,45,48,48,29.34,-137.20,50,0,"4
"
48,48,48,37,45,52,52,29.41,-137.20,50,0,"4
"
52,52,52,37,44,52,52,29.46,-137.20,50,0,"4
"
52,52,52,37,44,52,52,29.40,-137.20,50,0,"4
"
52,52,52,37,45,53,53,29.39,-137.20,50,0,"4
"
53,53,53,38,45,53,53,29.32,-137.20,50,0,"4
"
53,53,53,38,45,53,53,29.40,-137.20,50,0,"4
"
53,53,53,38,48,45,45,29.44,-137.20,50,0,"4
"
45,45,45,37,48,45,45,29.42,-137.20,50,0,"4
"
45,45,45,37,48,46,46,29.41,-137.20,50,0,"4
"
46,46,46,37,47,46,46,29.42,-137.20,50,0,"4
"
46,46,46,37,47,46,46,29.42,-137.20,50,0,"4
"
46,46,46,37,49,47,47,29.35,-137.20,50,0,"4
"
47,47,47,38,49,47,47,29.28,-137.20,50,0,"4
"
47,47,47,38,49,47,47,29.32,-137.20,50,0,"4
"
47,47,47,38,48,47,47,29.38,-137.20,50,0,"4
"
47,47,47,39,48,47,47,29.37,-137.20,50,0,"4
"
47,47,47,39,48,46,46,29.50,-137.20,50,0,"4
"
46,46,46,39,46,46,46,29.46,-137.20,50,0,"4
"
46,46,46,39,46,46,46,29.44,-137.20,50,0,"4
"
46,46,46,39,46,47,47,29.49,-137.20,50,0,"4
"
47,47,47,40,44,47,47,29.41,-137.20,50,0,"4
"
47,47,47,40,44,47,47,29.31,-137.20,50,0,"4
"
47,47,47,40,46,46,46,29.34,-137.20,50,0,"4
"
46,46,46,35,46,46,46,29.36,-137.20,50,0,"4
"
46,46,46,35,46,46,46,29.38,-137.20,50,0,"4
"
46,46,46,35,46,47,47,29.35,-137.20,50,0,"4
"
47,47,47,36,46,47,47,29.37,-137.20,50,0,"4
"
47,47,47,36,46,46,46,29.37,-137.20,50,0,"4
"
46,46,46,33,48,46,46,29.34,-137.20,50,0,"4
"
46,46,46,33,48,46,46,29.30,-137.20,50,0,"4
"
46,46,46,33,50,46,46,29.36,-137.20,50,0,"4
"
46,46,46,39,50,46,46,29.42,-137.20,50,0,"4
"
46,46,46,39,50,46,46,29.39,-137.20,50,0,"4
"
46,46,46,39,47,47,47,29.37,-137.20,50,0,"4
"
47,47,47,40,47,47,47,29.36,-137.20,50,0,"4
"
47,47,47,40,47,46,46,29.36,-137.20,50,0,"4
"
46,46,46,36,44,46,46,29.34,-137.20,50,0,"4
"
46,46,46,36,44,46,46,29.33,-137.20,50,0,"4
"
46,46,46,36,48,43,43,29.32,-137.20,50,0,"4
"
43,43,43,36,48,43,43,29.40,-137.20,50,0,"4
"
43,43,43,36,48,43,43,29.31,-137.20,50,0,"4
"
43,43,43,36,45,47,47,29.28,-137.20,50,0,"4
"
47,47,47,38,45,47,47,29.33,-137.20,50,0,"4
"
47,47,47,38,45,46,46,29.33,-137.20,50,0,"4
"
46,46,46,37,47,46,46,29.35,-137.20,50,0,"4
"
46,46,46,37,47,46,46,29.34,-137.20,50,0,"4
"
46,46,46,37,44,47,47,29.31,-137.20,50,0,"4
"
47,47,47,38,44,47,47,29.30,-137.20,50,0,"4
"
47,47,47,38,44,47,47,29.30,-137.20,50,0,"4
"
47,47,47,38,47,48,48,29.27,-137.20,50,0,"4
"
48,48,48,38,45,43,43,45.59,-138.08,50,0,"5
"
43,43,43,38,45,43,43,45.13,-138.08,50,0,"5
"
43,43,43,38,45,43,43,44.86,-138.08,50,0,"5
"
43,43,43,44,46,46,46,44.62,-138.08,50,0,"5
"
46,46,46,44,46,46,46,44.39,-138.08,50,0,"5
"
46,46,46,44,46,46,46,44.20,-138.08,50,0,"5
"
46,46,46,40,42,45,45,44.06,-138.08,50,0,"5
"
45,45,45,40,42,45,45,43.91,-138.08,50,0,"5
"
45,45,45,40,42,45,45,43.72,-138.08,50,0,"5
"
45,45,45,43,43,47,47,43.65,-138.08,50,0,"5
"
47,47,47,43,43,47,47,43.56,-138.08,50,0,"5
"
47,47,47,43,43,47,47,43.38,-138.08,50,0,"5
"
47,47,47,40,44,48,48,43.22,-138.08,50,0,"5
"
48,48,48,40,44,48,48,43.10,-138.08,50,0,"5
"
48,48,48,40,42,45,45,43.07,-138.08,50,0,"5
"
45,45,45,39,42,45,45,43.00,-138.08,50,0,"5
"
45,45,45,39,42,45,45,42.94,-138.08,50,0,"5
"
45,45,45,40,43,43,43,42.86,-138.08,50,0,"5
"
43,43,43,40,43,43,43,42.82,-138.08,50,0,"5
"
43,43,43,40,43,43,43,42.78,-138.08,50,0,"5
"
43,43,43,42,43,46,46,42.61,-138.08,50,0,"5
"
46,46,46,42,43,46,46,42.50,-138.08,50,0,"5
"
46,46,46,42,45,46,46,42.54,-138.08,50,0,"5
"
46,46,46,43,45,46,46,42.51,-138.08,50,0,"5
"
46,46,46,43,45,46,46,42.44,-138.08,50,0,"5
"
46,46,46,43,42,44,44,42.41,-138.08,50,0,"5
"
44,44,44,43,42,44,44,42.41,-138.08,50,0,"5
"
44,44,44,43,42,44,44,42.32,-138.08,50,0,"5
"
44,44,44,44,42,45,45,42.24,-138.08,50,0,"5
"
45,45,45,44,42,45,45,42.18,-138.08,50,0,"5
"
45,45,45,44,42,46,46,42.11,-138.08,50,0,"5
"
46,46,46,40,42,46,46,42.10,-138.08,50,0,"5
"
46,46,46,40,42,46,46,42.11,-138.08,50,0,"5
"
46,46,46,41,42,47,47,42.01,-138.08,50,0,"5
"
47,47,47,41,42,47,47,41.94,-138.08,50,0,"5
"
47,47,47,41,42,47,47,41.93,-138.08,50,0,"5
"
47,47,47,43,42,49,49,41.94,-138.08,50,0,"5
"
49,49,49,43,42,49,49,41.85,-138.08,50,0,"5
"
49,49,49,43,41,46,46,41.75,-138.08,50,0,"5
"
46,46,46,42,41,46,46,41.78,-138.08,50,0,"5
"
46,46,46,42,41,46,46,41.76,-138.08,50,0,"5
"
46,46,46,43,41,47,47,41.77,-138.08,50,0,"5
"
47,47,47,43,41,47,47,41.74,-138.08,50,0,"5
"
47,47,47,43,41,47,47,41.68,-138.08,50,0,"5
"
47,47,47,40,41,45,45,41.60,-138.08,50,0,"5
"
45,45,45,40,41,45,45,41.61,-138.08,50,0,"5
"
45,45,45,40,41,45,45,41.60,-138.08,50,0,"5
"
45,45,45,45,43,50,50,41.53,-138.08,50,0,"5
"
50,50,50,45,43,50,50,41.50,-138.08,50,0,"5
"
50,50,50,42,44,48,48,41.57,-138.08,50,0,"5
"
48,48,48,42,44,48,48,41.52,-138.08,50,0,"5
"
48,48,48,42,44,48,48,41.50,-138.08,50,0,"5
"
48,48,48,39,43,51,51,41.45,-138.08,50,0,"5
"
51,51,51,39,43,51,51,41.40,-138.08,50,0,"5
"
51,51,51,39,43,51,51,41.44,-138.08,50,0,"5
"
51,51,51,41,46,44,44,41.46,-138.08,50,0,"5
"
44,44,44,41,46,44,44,41.38,-138.08,50,0,"5
"
44,44,44,40,39,46,46,41.35,-138.08,50,0,"5
"
46,46,46,40,39,46,46,41.33,-138.08,50,0,"5
"
46,46,46,40,39,46,46,41.29,-138.08,50,0,"5
"
46,46,46,45,44,47,47,41.29,-138.08,50,0,"5
"
47,47,47,45,44,47,47,41.26,-138.08,50,0,"5
"
47,47,47,45,44,47,47,41.24,-138.08,50,0,"5
"
47,47,47,42,41,50,50,41.19,-138.08,50,0,"5
"
50,50,50,42,41,50,50,41.26,-138.08,50,0,"5
"
50,50,50,44,46,48,48,41.19,-138.08,50,0,"5
"
48,48,48,44,46,48,48,41.15,-138.08,50,0,"5
"
48,48,48,44,46,48,48,41.19,-138.08,50,0,"5
"
48,48,48,42,45,47,47,41.14,-138.08,50,0,"5
"
47,47,47,42,45,47,47,41.12,-138.08,50,0,"5
"
47,47,47,42,45,47,47,41.18,-138.08,50,0,"5
"
47,47,47,38,44,45,45,41.19,-138.08,50,0,"5
"
45,45,45,38,44,45,45,41.14,-138.08,50,0,"5
"
45,45,45,38,42,45,45,41.16,-138.08,50,0,"5
"
45,45,45,44,42,44,44,41.13,-138.08,50,0,"5
"
44,44,44,44,42,44,44,41.10,-138.08,50,0,"5
"
44,44,44,41,44,47,47,41.02,-138.08,50,0,"5
"
47,47,47,41,44,47,47,41.03,-138.08,50,0,"5
"
47,47,47,41,44,47,47,41.09,-138.08,50,0,"5
"
47,47,47,44,41,46,46,41.08,-138.08,50,0,"5
"
46,46,46,44,41,46,46,40.97,-138.08,50,0,"5
"
46,46,46,44,45,46,46,40.98,-138.08,50,0,"5
"
46,46,46,41,45,46,46,41.01,-138.08,50,0,"5
"
46,46,46,41,45,46,46,41.00,-138.08,50,0,"5
"
46,46,46,44,46,46,46,41.01,-138.08,50,0,"5
"
46,46,46,44,46,46,46,41.02,-138.08,50,0,"5
"
46,46,46,44,46,46,46,40.95,-138.08,50,0,"5
"
46,46,46,41,43,50,50,40.95,-138.08,50,0,"5
"
50,50,50,41,43,50,50,40.99,-138.08,50,0,"5
"
50,50,50,41,43,50,50,40.98,-138.08,50,0,"5
"
50,50,50,41,45,43,43,40.93,-138.08,50,0,"5
"
43,43,43,41,45,43,43,40.93,-138.08,50,0,"5
"
43,43,43,41,45,45,45,40.98,-138.08,50,0,"5
"
45,45,45,41,45,45,45,40.99,-138.08,50,0,"5
"
45,45,45,41,45,45,45,40.95,-138.08,50,0,"5
"
45,45,45,41,43,46,46,40.87,-138.08,50,0,"5
"
46,46,46,41,43,46,46,40.86,-138.08,50,0,"5
"
46,46,46,41,43,46,46,40.85,-138.08,50,0,"5
"
46,46,46,40,43,45,45,40.83,-138.08,50,0,"5
"
45,45,45,40,43,45,45,40.83,-138.08,50,0,"5
"
45,45,45,43,41,45,45,40.87,-138.08,50,0,"5
"
45,45,45,43,41,45,45,40.82,-138.08,50,0,"5
"
45,45,45,43,41,45,45,40.83,-138.08,50,0,"5
"
45,45,45,44,42,45,45,40.87,-138.08,50,0,"5
"
45,45,45,44,42,45,45,40.82,-138.08,50,0,"5
"
45,45,45,44,42,45,45,40.87,-138.08,50,0,"5
"
45,45,45,41,43,44,44,40.79,-138.08,50,0,"5
"
44,44,44,41,43,44,44,40.67,-138.08,50,0,"5
"
44,44,44,39,41,44,44,40.69,-138.08,50,0,"5
"
44,44,44,39,41,46,46,40.74,-138.08,50,0,"5
"
46,46,46,39,41,46,46,40.79,-138.08,50,0,"5
"
46,46,46,41,41,46,46,40.79,-138.08,50,0,"5
"
46,46,46,41,41,46,46,40.78,-138.08,50,0,"5
"
46,46,46,41,41,46,46,40.73,-138.08,50,0,"5
"
46,46,46,41,41,49,49,40.75,-138.08,50,0,"5
"
49,49,49,41,41,49,49,40.73,-138.08,50,0,"5
"
49,49,49,38,43,49,49,40.74,-138.08,50,0,"5
"
49,49,49,38,43,46,46,40.76,-138.08,50,0,"5
"
46,46,46,38,43,46,46,40.71,-138.08,50,0,"5
"
46,46,46,40,44,46,46,40.76,-138.08,50,0,"5
"
46,46,46,40,44,46,46,40.73,-138.08,50,0,"5
"
46,46,46,40,44,46,46,40.66,-138.08,50,0,"5
"
46,46,46,40,41,47,47,40.59,-138.08,50,0,"5
"
47,47,47,40,41,47,47,40.57,-138.08,50,0,"5
"
47,47,47,41,45,47,47,40.67,-138.08,50,0,"5
"
47,47,47,41,45,47,47,40.69,-138.08,50,0,"5
"
47,47,47,41,45,47,47,40.67,-138.08,50,0,"5
"
47,47,47,40,42,45,45,40.72,-138.08,50,0,"5
"
45,45,45,40,42,45,45,40.73,-138.08,50,0,"5
"
45,45,45,40,42,45,45,40.69,-138.08,50,0,"5
"
45,45,45,42,43,46,46,40.68,-138.08,50,0,"5
"
46,46,46,42,43,46,46,40.61,-138.08,50,0,"5
"
46,46,46,42,43,46,46,40.54,-138.08,50,0,"5
"
46,46,46,39,44,49,49,40.57,-138.08,50,0,"5
"
49,49,49,39,44,49,49,40.60,-138.08,50,0,"5
"
49,49,49,43,46,49,49,40.60,-138.08,50,0,"5
"
49,49,49,43,46,45,45,40.70,-138.08,50,0,"5
"
45,45,45,43,46,45,45,40.63,-138.08,50,0,"5
"
45,45,45,38,43,47,47,40.56,-138.08,50,0,"5
"
47,47,47,38,43,47,47,40.64,-138.08,50,0,"5
"
47,47,47,38,43,47,47,40.65,-138.08,50,0,"5
"
47,47,47,44,43,43,43,40.60,-138.08,50,0,"5
"
43,43,43,44,43,43,43,40.62,-138.08,50,0,"5
"
43,43,43,44,40,43,43,40.57,-138.08,50,0,"5
"
43,43,43,44,40,44,44,40.58,-138.08,50,0,"5
"
44,44,44,44,40,44,44,40.60,-138.08,50,0,"5
"
44,44,44,45,44,48,48,40.55,-138.08,50,0,"5
"
48,48,48,45,44,48,48,40.50,-138.08,50,0,"5
"
48,48,48,45,44,48,48,40.50,-138.08,50,0,"5
"
48,48,48,40,44,45,45,40.54,-138.08,50,0,"5
"
45,45,45,40,44,45,45,40.51,-138.08,50,0,"5
"
45,45,45,42,45,45,45,40.51,-138.08,50,0,"5
"
45,45,45,42,45,46,46,40.53,-138.08,50,0,"5
"
46,46,46,42,45,46,46,40.51,-138.08,50,0,"5
"
46,46,46,39,42,43,43,40.48,-138.08,50,0,"5
"
43,43,43,39,42,43,43,40.50,-138.08,50,0,"5
"
43,43,43,39,42,43,43,40.49,-138.08,50,0,"5
"
43,43,43,39,44,44,44,40.54,-138.08,50,0,"5
"
44,44,44,39,44,44,44,40.51,-138.08,50,0,"5
"
44,44,44,43,41,44,44,40.48,-138.08,50,0,"5
"
44,44,44,43,41,45,45,40.50,-138.08,50,0,"5
"
45,45,45,43,41,45,45,40.55,-138.08,50,0,"5
"
45,45,45,41,46,45,45,40.52,-138.08,50,0,"5
"
45,45,45,41,46,43,43,40.56,-138.08,50,0,"5
"
43,43,43,41,46,43,43,40.55,-138.08,50,0,"5
"
43,43,43,44,44,46,46,40.46,-138.08,50,0,"5
"
46,46,46,44,44,46,46,40.42,-138.08,50,0,"5
"
46,46,46,41,44,46,46,40.37,-138.08,50,0,"5
"
46,46,46,41,43,47,47,40.30,-138.08,50,0,"5
"
47,47,47,41,43,47,47,40.44,-138.08,50,0,"5
"
47,47,47,43,44,47,47,40.49,-138.08,50,0,"5
"
47,47,47,43,44,46,46,40.42,-138.08,50,0,"5
"
46,46,46,43,44,46,46,40.41,-138.08,50,0,"5
"
46,46,46,40,43,42,42,40.42,-138.08,50,0,"5
"
42,42,42,40,43,42,42,40.36,-138.08,50,0,"5
"
42,42,42,39,43,42,42,40.32,-138.08,50,0,"5
"
42,42,42,39,46,46,46,40.37,-138.08,50,0,"5
"
46,46,46,39,46,46,46,40.38,-138.08,50,0,"5
"
46,46,46,40,42,46,46,40.37,-138.08,50,0,"5
"
46,46,46,40,42,48,48,40.40,-138.08,50,0,"5
"
48,48,48,40,42,48,48,40.41,-138.08,50,0,"5
"
48,48,48,40,43,48,48,40.44,-138.08,50,0,"5
"
48,48,48,40,43,48,48,40.42,-138.08,50,0,"5
"
48,48,48,40,43,48,48,40.45,-138.08,50,0,"5
"
48,48,48,40,42,46,46,40.46,-138.08,50,0,"5
"
46,46,46,40,42,46,46,40.47,-138.08,50,0,"5
"
46,46,46,41,45,46,46,40.40,-138.08,50,0,"5
"
46,46,46,41,45,49,49,40.39,-138.08,50,0,"5
"
49,49,49,41,45,49,49,40.42,-138.08,50,0,"5
"
49,49,49,39,42,44,44,40.40,-138.08,50,0,"5
"
44,44,44,39,42,44,44,40.35,-138.08,50,0,"5
"
44,44,44,39,42,44,44,40.37,-138.08,50,0,"5
"
44,44,44,43,42,46,46,40.35,-138.08,50,0,"5
"
46,46,46,43,42,46,46,40.29,-138.08,50,0,"5
"
46,46,46,43,42,46,46,40.34,-138.08,50,0,"5
"
46,46,46,43,42,45,45,40.35,-138.08,50,0,"5
"
45,45,45,43,42,45,45,40.30,-138.08,50,0,"5
"
45,45,45,40,45,45,45,40.32,-138.08,50,0,"5
"
45,45,45,40,45,46,46,40.33,-138.08,50,0,"5
"
46,46,46,40,45,46,46,40.30,-138.08,50,0,"5
"
46,46,46,42,44,46,46,40.34,-138.08,50,0,"5
"
46,46,46,42,44,46,46,40.37,-138.08,50,0,"5
"
46,46,46,44,40,46,46,40.41,-138.08,50,0,"5
"
46,46,46,44,40,47,47,40.41,-138.08,50,0,"5
"
47,47,47,44,40,47,47,40.45,-138.08,50,0,"5
"
47,47,47,42,43,47,47,40.38,-138.08,50,0,"5
"
47,47,47,42,43,43,43,40.28,-138.08,50,0,"5
"
43,43,43,42,43,43,43,40.30,-138.08,50,0,"5
"
43,43,43,47,42,44,44,40.31,-138.08,50,0,"5
"
44,44,44,47,42,44,44,40.26,-138.08,50,0,"5
"
44,44,44,44,42,44,44,40.26,-138.08,50,0,"5
"
44,44,44,44,46,48,48,40.27,-138.08,50,0,"5
"
48,48,48,44,46,48,48,40.27,-138.08,50,0,"5
"
48,48,48,39,40,48,48,40.20,-138.08,50,0,"5
"
48,48,48,39,40,48,48,40.31,-138.08,50,0,"5
"
48,48,48,39,40,48,48,40.33,-138.08,50,0,"5
"
48,48,48,44,41,46,46,40.28,-138.08,50,0,"5
"
46,46,46,44,41,46,46,40.18,-138.08,50,0,"5
"
46,46,46,42,41,46,46,40.23,-138.08,50,0,"5
"
46,46,46,42,44,43,43,40.27,-138.08,50,0,"5
"
43,43,43,42,44,43,43,40.29,-138.08,50,0,"5
"
43,43,43,42,44,43,43,40.26,-138.08,50,0,"5
"
43,43,43,42,44,46,46,40.29,-138.08,50,0,"5
"
46,46,46,42,44,46,46,40.36,-138.08,50,0,"5
"
46,46,46,42,43,46,46,40.38,-138.08,50,0,"5
"
46,46,46,42,43,48,48,40.28,-138.08,50,0,"5
"
48,48,48,43,43,48,48,40.19,-138.08,50,0,"5
"
48,48,48,43,46,47,47,40.18,-138.08,50,0,"5
"
47,47,47,43,46,47,47,40.25,-138.08,50,0,"5
"
47,47,47,45,45,47,47,40.30,-138.08,50,0,"5
"
47,47,47,45,45,46,46,40.27,-138.08,50,0,"5
"
46,46,46,45,45,46,46,40.20,-138.08,50,0,"5
"
46,46,46,42,45,46,46,40.26,-138.08,50,0,"5
"
46,46,46,42,45,46,46,40.29,-138.08,50,0,"5
"
46,46,46,41,45,46,46,40.27,-138.08,50,0,"5
"
46,46,46,41,46,44,44,40.23,-138.08,50,0,"5
"
44,44,44,41,46,44,44,40.22,-138.08,50,0,"5
"
44,44,44,41,44,44,44,40.26,-138.08,50,0,"5
"
44,44,44,41,44,44,44,40.17,-138.08,50,0,"5
"
44,44,44,41,44,44,44,40.12,-138.08,50,0,"5
"
44,44,44,42,46,44,44,40.18,-138.08,50,0,"5
"
44,44,44,42,46,48,48,40.23,-138.08,50,0,"5
"
48,48,48,42,46,48,48,40.19,-138.08,50,0,"5
"
48,48,48,42,44,47,47,40.15,-138.08,50,0,"5
"
