1.1,1.1,0.1,0.7,0.3,0.1,0.1,0.9,1.8,-0.2,-0.2,-0.4,-0.8,0.4,-0.1,0.7,2.0,0.3,0.4,0.8,1.4,-0.3,-5.3,0.0,-0.9,-0.3,-0.1,-1.6,1.1,0.9,0.4,0.8,1.2,1.9,2.2,0.9,0.9,0.2,0.2,0.9,0.3,0.6,-0.1,-0.1,-0.3,0.1,-0.7,1.3,-97.4087,16,5,"30
"
1.1,1.3,-0.1,0.7,0.3,0.0,-0.0,0.6,1.4,-0.4,0.1,-0.3,-1.2,0.2,-0.1,0.9,1.8,0.6,-0.1,1.3,1.2,-0.4,-4.5,0.1,-0.8,0.0,0.1,-2.0,0.9,0.8,0.6,0.9,1.1,1.7,1.9,1.0,0.6,0.1,0.4,0.8,0.3,0.8,-0.2,0.1,-0.6,0.4,-1.0,1.3,-97.4138,16,5,"30
"
1.0,1.3,-0.2,0.5,0.1,0.1,0.3,0.8,1.5,-0.6,0.2,-0.5,-1.0,0.2,-0.5,0.8,1.6,0.7,-0.2,1.2,1.0,0.4,-3.4,0.4,-1.0,-0.2,0.1,-2.2,1.2,0.7,0.7,0.8,0.8,1.7,2.1,1.1,0.4,0.0,0.4,0.7,0.4,0.6,-0.3,-0.1,-0.2,0.5,-0.9,1.0,-97.4159,16,5,"30
"
1.2,1.1,-0.2,0.4,0.0,0.2,0.4,0.8,1.2,-0.8,0.3,-0.2,-0.9,0.0,-0.3,0.7,1.5,0.9,-0.3,0.8,1.0,0.6,-2.6,0.6,-0.6,-0.4,0.1,-2.4,1.3,0.7,0.8,0.8,0.6,1.5,2.3,1.2,0.3,0.2,0.3,0.7,0.8,0.5,-0.5,-0.2,-0.4,0.7,-1.0,1.0,-97.4179,16,5,"30
"
1.5,0.9,0.2,0.6,-0.3,0.2,0.6,0.7,0.9,-0.7,0.4,0.1,-0.7,-0.1,-0.5,0.8,1.3,0.6,-0.2,0.7,0.7,1.2,-2.1,0.6,-0.7,-0.7,0.1,-2.5,1.1,0.6,0.9,0.6,0.4,1.5,2.5,1.3,0.6,-0.1,-0.0,0.8,0.8,0.2,-0.5,-0.3,-0.5,0.6,-0.9,1.1,-97.4202,16,5,"30
"
1.7,1.5,0.4,0.6,-0.1,0.3,0.6,0.5,0.6,-0.7,0.5,0.1,-0.8,-0.2,-0.4,1.0,1.2,0.5,-0.3,0.5,0.7,1.2,-1.8,0.7,-0.7,-0.8,0.1,-2.6,1.2,0.9,1.4,0.5,0.2,1.6,2.7,1.5,0.7,0.1,-0.4,0.8,0.6,0.3,-0.3,-0.3,-0.5,0.5,-0.7,1.0,-97.4220,16,5,"30
"
1.6,1.4,0.6,0.8,-0.4,0.3,0.5,0.5,0.4,-0.4,0.5,0.3,-0.6,0.2,-0.4,0.9,1.2,0.5,-0.7,0.8,1.1,0.8,-1.4,0.6,-0.7,-0.7,-0.1,-2.8,1.5,0.8,1.0,0.7,0.4,1.9,2.5,1.2,0.8,0.2,-0.5,0.7,0.6,0.0,-0.5,-0.0,-0.4,0.4,-0.8,0.8,-97.4240,16,5,"30
"
1.5,1.0,0.8,0.6,-0.3,0.2,0.6,0.7,0.5,-0.6,0.4,0.3,-0.4,0.3,-0.6,1.1,1.2,0.8,-0.7,0.8,1.3,0.8,-1.1,-0.1,-0.8,-0.6,-0.2,-2.5,1.6,1.1,0.9,0.5,0.6,1.7,2.8,1.1,0.9,0.1,-0.3,0.8,0.6,0.5,-0.5,0.2,-0.2,0.1,-0.7,1.1,-97.4261,16,5,"30
"
1.4,1.2,0.7,0.2,-0.5,0.1,0.9,0.5,0.3,-0.7,0.6,0.5,-0.7,0.3,-0.4,1.0,1.2,0.6,-1.1,1.3,1.4,0.7,-1.2,-0.8,-0.8,-0.5,-0.2,-2.4,1.7,1.0,0.7,0.5,0.6,1.4,3.1,1.2,0.9,0.2,-0.2,1.1,0.5,0.4,-0.6,0.1,-0.4,-0.1,-0.9,1.0,-97.4282,16,5,"30
"
1.3,1.2,0.7,0.3,-0.5,-0.0,0.9,0.7,0.4,-0.8,0.8,0.7,-0.4,0.1,-0.2,1.3,0.9,0.6,-1.5,1.4,1.5,0.7,-0.8,-0.6,-0.4,-0.5,-0.1,-2.3,1.8,0.9,0.6,0.3,0.4,1.2,2.8,1.3,0.8,0.1,-0.1,1.3,0.3,0.4,-0.7,-0.0,-0.4,0.3,-0.8,1.1,-97.4299,16,5,"30
"
0.9,1.4,0.5,0.2,-0.5,-0.3,0.9,0.7,0.5,-1.0,1.0,0.9,0.0,0.1,-0.2,1.5,1.1,0.3,-1.4,1.5,1.1,1.1,-0.7,-0.4,-0.6,-0.3,-0.3,-2.4,1.7,0.9,0.4,0.7,0.4,1.5,3.4,1.2,0.8,0.4,0.5,0.9,0.2,0.5,-0.4,0.1,-0.5,0.5,-0.9,1.0,-97.4314,16,5,"30
"
0.9,1.2,0.5,0.1,-0.7,-0.3,1.0,0.6,0.5,-0.7,1.1,0.7,-0.0,0.3,-0.4,1.4,1.3,0.1,-1.5,1.2,1.1,1.1,-0.4,0.1,-0.8,-0.4,-0.2,-2.5,1.8,1.0,0.1,0.5,0.6,1.2,3.7,1.4,0.7,0.3,0.9,0.8,0.1,0.5,-0.4,0.1,-0.4,1.3,-1.2,0.9,-97.4329,16,5,"30
"
0.7,1.0,0.7,0.3,-0.3,-0.3,0.8,0.6,0.4,-0.7,1.4,0.5,-0.2,-0.1,-0.4,1.1,1.1,0.1,-1.2,1.0,1.1,1.1,-0.1,0.2,-0.6,-0.7,-0.5,-1.9,1.9,1.4,0.2,0.7,0.6,1.1,3.9,1.5,0.5,0.4,0.8,0.9,0.1,0.6,-0.1,0.5,-0.2,1.4,-1.0,0.9,-97.4356,16,5,"30
"
0.6,0.9,0.6,0.2,-0.4,-0.2,0.9,0.4,0.6,-0.8,1.8,0.3,-0.2,0.1,-0.2,0.9,1.2,0.1,-0.9,1.0,0.9,0.9,0.0,-0.1,-0.7,-0.7,-0.2,-2.0,2.1,1.6,0.2,0.8,0.5,0.7,4.0,1.7,0.4,0.4,0.7,1.0,0.3,0.3,-0.2,0.5,-0.6,1.3,-0.8,0.8,-97.4371,16,5,"30
"
0.5,0.8,0.4,0.3,-0.1,-0.2,0.7,0.6,0.3,-0.4,1.5,0.1,-0.3,0.3,-0.1,1.2,1.2,0.1,-0.7,0.8,1.3,0.8,0.1,-0.6,-0.9,-0.8,-0.2,-2.0,2.1,1.4,0.1,0.4,0.7,0.5,3.9,1.5,0.2,0.3,0.7,0.9,0.6,0.2,-0.2,0.7,-0.5,1.2,-0.9,0.8,-97.4367,16,5,"40
"
0.2,0.3,0.8,0.2,0.2,-0.3,0.8,0.8,0.2,-0.2,1.4,0.2,-0.1,0.1,-0.3,1.3,1.2,0.1,-0.6,0.8,1.6,0.5,0.1,-0.6,-0.8,-0.8,-0.3,-1.6,2.0,1.4,-0.2,0.4,0.7,0.5,4.3,1.4,0.0,0.4,0.5,0.8,0.6,-0.1,-0.1,0.6,-0.3,0.8,-1.0,0.9,-97.4417,16,5,"40
"
0.7,0.3,0.6,0.4,0.2,-0.3,0.5,0.9,0.1,-0.0,1.3,0.0,0.1,0.1,0.4,1.5,1.4,0.3,-0.4,0.8,1.8,0.7,-0.1,-0.6,-0.8,-0.9,-0.2,-1.2,1.8,1.5,-0.1,0.3,0.8,0.5,3.7,1.4,0.4,0.6,0.5,0.5,0.6,0.1,0.1,1.1,-0.4,0.7,-0.7,0.9,-97.4530,16,5,"40
"
0.5,0.1,1.1,0.6,0.1,-0.3,0.4,1.2,0.7,-0.2,1.0,-0.2,0.2,0.3,0.3,1.1,1.2,0.6,-0.3,0.8,1.7,1.1,-0.4,-0.5,-0.9,-1.0,-0.2,-1.1,1.9,1.5,0.2,0.2,0.7,0.7,3.3,1.3,0.5,0.3,0.3,0.3,0.6,0.0,0.2,1.2,-0.1,0.6,-0.5,1.0,-97.4571,16,5,"40
"
0.6,-0.0,0.8,0.6,0.3,-0.5,0.5,1.1,0.9,-0.2,0.8,-0.1,0.2,0.6,0.2,0.8,1.2,0.7,-0.4,0.5,1.7,1.1,-0.2,-0.3,-0.8,-1.0,-0.3,-0.9,1.9,1.5,-0.1,-0.1,0.9,0.5,2.6,1.5,0.3,0.2,0.2,-0.0,0.6,-0.0,0.2,1.2,0.1,0.6,-0.5,1.3,-97.4560,16,5,"40
"
1.3,0.2,0.8,0.4,0.1,-0.4,0.5,1.1,1.2,-0.3,1.2,-0.0,-0.0,0.7,0.1,0.7,1.2,0.9,-0.5,0.4,1.6,1.2,0.2,-0.5,-0.5,-1.2,-0.4,-0.9,1.8,1.6,0.1,-0.5,1.0,0.6,2.3,1.7,0.1,0.3,0.4,-0.2,0.8,-0.2,0.3,1.3,0.2,0.5,-0.5,1.3,-97.4565,16,5,"40
"
1.2,0.3,0.7,0.6,0.0,-0.2,0.2,1.0,0.9,-0.4,0.8,-0.3,-0.0,0.5,0.0,0.7,1.4,0.3,-0.3,0.3,1.5,0.9,0.2,-0.3,-0.5,-0.9,0.0,-0.6,1.9,1.6,0.3,-0.7,1.2,0.6,2.1,1.5,0.1,0.2,0.2,-0.1,0.6,-0.2,-0.0,1.3,0.3,0.6,-0.3,1.7,-97.4580,16,5,"40
"
0.9,0.5,0.7,0.6,-0.1,-0.4,-0.1,1.3,1.4,-0.4,0.8,-0.4,0.1,0.4,0.1,0.7,1.2,0.1,-0.1,0.2,1.4,0.7,0.4,-0.3,-0.3,-0.8,0.2,-0.6,2.1,1.7,0.7,-0.5,1.1,0.4,2.0,1.5,0.1,0.3,0.3,-0.2,0.5,-0.2,0.4,1.5,0.2,1.0,-0.3,1.5,-97.4586,16,5,"40
"
0.9,0.6,0.7,0.6,0.0,-0.6,0.1,1.0,1.4,-0.7,0.8,-0.6,-0.1,0.0,0.0,0.7,1.4,-0.1,0.1,0.0,1.4,0.3,0.3,-0.2,-0.0,-0.5,0.3,-0.5,2.0,1.7,0.8,-0.5,1.0,0.5,2.3,1.4,0.1,0.2,0.3,-0.3,0.5,-0.1,0.2,1.5,0.3,0.8,-0.4,1.4,-97.4593,16,5,"40
"
0.7,0.5,1.1,0.6,-0.1,-0.6,0.2,0.9,1.2,-1.0,0.6,-0.7,-0.2,-0.1,-0.0,0.9,1.4,0.1,0.3,-0.0,1.1,0.1,0.3,-0.0,0.2,-0.5,0.5,-0.2,1.8,1.9,0.7,-0.5,1.1,0.3,2.3,1.3,0.1,0.1,0.5,-0.2,0.5,-0.1,0.2,1.5,0.1,0.6,-0.0,1.1,-97.4602,16,5,"40
"
1.1,0.5,1.2,0.8,-0.0,-0.6,0.4,0.7,0.9,-1.2,0.5,-0.9,-0.2,-0.2,-0.2,0.5,1.5,0.1,0.1,-0.2,1.0,0.1,0.3,-0.4,0.4,-0.4,0.6,-0.2,1.7,1.8,1.0,-0.5,1.1,0.5,2.3,1.5,0.1,0.4,0.3,-0.3,0.9,0.2,-0.1,1.3,-0.3,0.7,-0.3,1.0,-97.4610,16,5,"40
"
1.0,0.4,1.4,0.6,0.4,-0.5,0.8,0.8,0.7,-1.2,0.4,-0.5,0.0,0.2,-0.1,0.5,1.5,0.1,0.2,-0.4,0.8,0.5,0.0,-0.3,0.9,-0.6,0.3,-0.3,1.6,1.9,1.1,-0.3,1.0,0.2,2.2,1.5,-0.0,0.8,0.5,-0.0,1.0,0.3,0.2,1.2,-0.5,0.6,-0.6,0.9,-97.4616,16,5,"40
"
0.7,0.5,1.6,0.4,0.6,-0.9,0.9,1.0,0.4,-1.1,0.4,-0.7,-0.0,0.5,0.2,0.4,1.4,0.3,0.0,-0.2,0.7,0.5,0.1,-0.3,0.8,-0.7,0.6,-0.2,1.7,1.8,0.8,-0.2,1.1,0.1,2.4,1.5,-0.3,1.1,0.5,-0.3,1.0,0.1,0.2,1.2,-0.6,0.3,-0.4,0.7,-97.4621,16,5,"40
"
0.6,0.5,1.2,0.1,0.4,-0.6,1.1,0.9,0.1,-0.8,0.3,-0.4,0.2,0.4,0.6,0.1,1.4,0.4,-0.1,-0.3,0.7,0.2,0.1,-0.1,0.9,-0.1,0.5,-0.3,1.5,1.8,0.6,-0.2,1.1,0.4,2.5,1.4,-0.4,0.9,0.4,-0.4,0.9,0.0,0.4,1.3,-0.9,-0.1,-0.6,0.8,-97.4629,16,5,"40
"
0.6,0.4,1.3,0.2,0.2,-0.4,1.2,0.7,0.5,-1.0,-0.1,-0.6,0.3,0.4,0.6,0.2,1.4,0.7,-0.4,-0.3,0.8,0.2,-0.2,-0.0,1.0,-0.1,0.3,-0.2,1.3,1.5,0.9,-0.1,1.2,0.4,2.4,1.3,-0.5,0.8,0.4,-0.3,0.9,-0.2,0.6,0.8,-0.8,-0.1,-0.8,0.8,-97.4635,16,5,"40
"
0.8,0.4,1.7,0.1,0.2,-0.1,1.0,0.8,0.6,-0.9,-0.4,-0.4,-0.1,0.7,0.5,0.6,1.5,0.5,-0.3,-0.3,0.8,0.3,-0.2,-0.2,0.9,0.2,0.2,-0.4,1.6,1.5,0.8,-0.0,1.4,0.3,2.2,0.8,-0.7,1.0,0.6,-0.2,1.0,-0.2,0.2,1.1,-0.8,-0.3,-0.5,0.8,-97.4639,16,5,"40
"
0.7,0.3,1.3,-0.2,0.1,0.2,0.7,1.1,0.6,-0.6,-0.4,-0.3,-0.3,0.4,0.5,0.7,1.5,0.2,-0.2,-0.6,1.4,0.3,0.1,-0.6,0.7,-0.1,0.1,-0.1,1.5,1.5,0.9,-0.3,1.4,0.5,2.4,0.8,-0.8,1.1,0.5,-0.4,1.1,-0.4,0.3,1.1,-0.9,-0.2,-0.2,0.7,-97.4642,16,5,"40
"
1.0,0.3,1.2,-0.0,-0.2,0.1,0.6,1.3,0.6,-0.6,-0.4,-0.3,-0.0,0.4,0.5,1.0,1.6,0.1,-0.1,-0.8,1.3,0.9,0.3,-0.7,0.8,-0.1,0.1,-0.2,1.5,1.8,1.0,-0.1,1.1,0.7,2.6,0.6,-0.9,1.1,0.5,-0.3,1.0,-0.4,0.1,1.0,-0.8,-0.4,-0.2,0.4,-97.4648,16,5,"40
"
0.9,0.3,1.2,0.2,-0.3,0.1,0.5,1.4,0.8,-0.5,-0.2,-0.0,-0.0,0.0,0.4,1.0,1.7,0.1,0.1,-0.7,1.6,0.9,0.1,-0.7,0.6,0.1,0.4,-0.2,1.4,1.9,0.6,0.1,1.1,0.9,2.6,0.6,-0.9,1.0,0.5,-0.2,1.2,-0.5,0.0,1.1,-0.8,-0.3,-0.3,0.2,-97.4656,16,5,"40
"
0.7,0.4,1.4,0.5,-0.5,0.4,0.4,1.2,0.6,-0.6,-0.2,0.0,0.1,-0.1,0.3,1.1,2.0,0.1,0.6,-0.5,1.8,0.9,0.4,-0.6,0.6,0.3,0.5,-0.1,1.6,2.0,0.4,0.4,1.4,0.8,3.0,0.6,-1.1,1.3,0.5,-0.1,1.1,-0.6,0.1,1.0,-1.1,-0.1,-0.1,0.5,-97.4665,16,5,"40
"
0.6,0.6,1.3,0.5,-0.3,0.6,0.4,1.3,-0.0,-0.6,-0.0,-0.2,-0.1,0.1,0.2,1.2,2.0,0.3,0.7,-0.6,1.9,0.9,0.2,-0.3,0.7,0.2,0.4,-0.4,1.7,1.7,0.5,0.4,1.4,1.0,2.9,1.0,-1.2,1.2,0.7,-0.2,1.2,-0.6,-0.0,1.1,-0.8,-0.1,0.1,0.8,-97.4584,16,5,"50
"
0.8,0.8,1.5,0.7,-0.2,0.4,0.5,1.0,-0.1,-0.5,-0.0,-0.1,0.1,-0.1,0.4,1.0,1.6,0.2,0.6,-0.5,1.6,0.8,-0.1,-0.3,0.7,0.3,0.5,-0.3,1.8,1.5,0.5,0.7,1.1,0.7,2.5,0.9,-1.3,1.1,0.6,-0.1,0.9,-0.3,-0.3,1.1,-1.0,-0.1,-0.1,0.8,-97.4637,16,5,"50
"
0.8,0.7,1.3,0.7,-0.1,0.2,0.6,1.1,0.0,-0.7,-0.1,-0.2,0.1,0.3,0.3,0.7,1.4,0.4,0.6,-0.1,1.3,0.8,-0.2,-0.1,0.5,0.1,0.5,-0.4,1.7,1.6,0.2,0.7,1.1,0.7,2.3,1.2,-1.1,1.1,0.5,-0.4,0.9,-0.2,0.0,0.9,-1.0,-0.3,-0.3,0.6,-97.3809,16,5,"50
"
1.0,0.3,0.7,0.7,-0.4,0.1,0.5,1.0,0.2,-0.8,0.1,-0.1,0.1,0.3,0.0,0.9,1.3,0.3,0.5,0.4,1.3,0.9,-0.2,-0.0,0.3,-0.2,0.6,-0.5,1.4,1.2,0.4,0.8,1.0,1.0,2.9,1.1,-0.5,0.8,0.3,-0.3,0.9,0.2,0.1,0.8,-1.2,-0.1,-0.5,0.6,-97.0577,16,5,"50
"
0.8,0.1,0.7,0.8,-0.6,0.0,0.4,0.9,0.4,-0.7,0.0,-0.2,0.0,0.1,0.1,0.5,1.3,0.3,0.3,0.1,1.4,0.9,-0.3,0.3,0.2,0.2,0.5,-0.7,1.7,0.8,0.6,0.6,1.1,1.5,2.9,1.4,-0.4,0.8,0.3,-0.4,0.8,0.4,0.1,0.9,-1.1,0.2,-0.7,0.8,-96.8861,16,5,"50
"
1.0,0.3,0.8,0.9,-0.4,-0.2,0.5,0.9,0.5,-0.4,-0.2,-0.3,0.2,0.3,0.4,0.4,1.5,0.1,-0.0,-0.1,1.3,0.9,-0.5,-0.0,-0.1,0.1,0.3,-0.6,1.6,0.9,0.5,0.4,1.1,1.5,3.4,1.6,-0.2,0.8,0.4,-0.4,1.0,0.1,0.0,0.8,-1.1,0.2,-0.8,0.6,-96.8811,16,5,"50
"
1.0,0.4,0.9,0.9,-0.3,0.1,1.0,0.5,0.8,-0.3,-0.3,-0.2,0.5,0.4,0.6,0.5,1.3,0.1,-0.2,-0.4,1.5,1.1,-0.4,-0.4,-0.4,-0.1,0.4,-0.6,1.7,0.8,0.5,0.4,1.2,1.9,3.4,1.6,0.2,0.6,0.2,-0.5,0.9,-0.1,-0.1,1.1,-0.9,0.3,-0.7,0.2,-96.8831,16,5,"50
"
1.0,0.6,1.0,0.7,-0.5,-0.0,1.2,0.5,0.8,-0.1,-0.3,-0.2,0.2,0.4,0.6,0.3,1.3,-0.2,-0.1,-0.7,1.2,0.9,-0.7,-0.2,-0.4,-0.5,0.5,-0.7,1.6,0.9,0.8,0.8,1.2,1.8,3.1,1.6,0.0,0.5,-0.1,-0.4,1.0,0.1,0.0,1.0,-1.0,0.4,-1.0,0.5,-96.8832,16,5,"50
"
0.8,0.8,1.1,0.8,-0.7,-0.1,1.5,0.3,1.0,-0.3,-0.5,0.0,0.2,0.5,0.6,0.2,1.1,-0.2,-0.0,-1.1,1.2,0.8,-0.5,-0.3,-0.3,-0.6,0.8,-0.5,1.6,0.8,1.1,0.7,1.4,2.3,2.6,1.8,0.1,0.2,0.0,-0.4,1.0,0.0,0.1,1.1,-1.0,0.3,-0.6,0.3,-96.8833,16,5,"50
"
0.8,0.9,1.5,0.8,-1.0,0.2,1.6,0.5,0.6,-0.3,-0.6,-0.1,0.3,0.8,0.6,0.3,1.3,-0.1,-0.2,-0.8,1.2,1.1,-0.4,-0.3,-0.1,-0.7,1.2,-0.8,1.2,1.1,1.0,0.9,1.1,2.3,2.6,1.9,-0.1,0.4,0.1,-0.5,0.9,0.3,0.1,1.0,-0.9,0.4,-0.4,0.5,-96.8834,16,5,"50
"
0.8,0.8,1.5,0.6,-1.3,0.1,1.5,0.9,0.8,-0.3,-0.4,-0.2,0.4,0.7,1.0,0.4,1.3,-0.1,-0.4,-0.5,1.3,1.8,-0.4,-0.3,0.1,-0.6,1.3,-0.8,1.2,1.1,1.2,1.0,1.0,2.2,2.6,1.9,-0.1,0.3,-0.0,-0.5,1.1,0.2,-0.2,0.9,-0.4,0.3,-0.6,0.9,-96.8839,16,5,"50
"
1.0,0.7,1.0,0.8,-1.5,0.1,1.3,0.6,0.9,-0.1,-0.3,-0.4,0.4,0.6,0.7,0.4,1.3,-0.2,-0.8,-0.4,1.3,1.3,-0.4,-0.3,0.0,-0.7,1.6,-1.0,1.4,1.0,1.1,1.2,0.9,2.0,2.9,1.7,0.1,0.2,0.1,-0.5,1.0,0.3,-0.2,1.0,-0.7,0.4,-0.6,1.0,-96.8842,16,5,"50
"
0.8,0.6,1.1,1.1,-1.7,-0.1,1.4,0.5,0.9,-0.3,-0.1,-0.1,0.3,0.7,0.9,0.8,1.0,-0.1,-1.0,-0.2,1.1,0.9,-0.5,-0.3,-0.1,-0.5,1.7,-0.9,1.3,0.9,1.3,1.4,0.8,1.9,3.0,1.5,-0.0,0.1,0.3,-0.6,1.3,0.2,-0.3,0.9,-0.6,0.5,-0.7,1.1,-96.8842,16,5,"50
"
0.8,0.5,1.2,1.2,-2.0,-0.0,1.7,0.6,0.7,-0.1,0.0,-0.4,0.6,0.6,1.0,1.1,1.0,-0.4,-0.9,-0.9,0.9,0.6,-1.0,-0.5,0.0,-0.6,1.7,-0.8,1.1,0.6,1.3,1.5,0.4,1.7,3.0,1.9,-0.2,0.2,0.2,-0.9,1.2,0.1,0.0,0.8,-0.7,0.9,-0.8,1.0,-96.8845,16,5,"50
"
0.8,0.5,1.1,1.2,-1.9,0.4,1.7,0.3,0.7,-0.2,0.3,-0.4,0.5,0.4,1.1,1.1,1.1,-0.2,-1.1,-0.6,0.7,1.2,-1.2,-0.3,0.2,-0.6,2.0,-1.1,1.3,1.1,1.2,1.5,0.3,1.4,3.1,2.0,0.1,0.3,0.1,-0.7,1.1,0.2,-0.1,0.9,-0.1,0.9,-0.9,1.1,-96.8850,16,5,"50
"
0.9,0.4,1.0,1.6,-1.9,0.4,1.6,0.3,1.0,-0.2,0.2,-0.4,0.4,0.2,1.4,1.0,1.1,-0.3,-1.4,-0.5,1.0,0.8,-1.3,-0.0,0.1,-0.7,2.0,-0.7,1.5,1.1,0.9,1.3,0.3,1.4,3.0,1.8,-0.3,0.1,0.1,-0.6,1.0,0.2,0.2,0.9,-0.2,1.1,-0.9,1.0,-96.8848,16,5,"50
"
1.0,0.7,1.2,1.6,-1.8,0.4,1.4,0.4,0.8,-0.4,0.3,-0.6,0.1,0.2,1.6,1.1,1.3,-0.2,-1.3,-0.6,0.8,0.8,-1.3,-0.2,0.3,-0.8,2.2,-0.6,1.4,1.0,1.0,1.5,-0.2,1.3,2.7,1.8,-0.4,0.0,0.2,-0.6,1.0,0.1,0.2,1.0,0.0,1.0,-0.8,0.9,-96.8854,16,5,"50
"
1.0,0.6,1.1,1.6,-1.6,0.5,1.3,0.6,0.6,-0.4,0.4,-0.5,0.3,0.2,1.4,0.9,1.5,-0.2,-1.3,-0.2,0.3,0.7,-1.2,-0.1,0.4,-1.0,2.3,-0.8,1.2,0.6,1.0,1.3,-0.2,1.5,2.4,1.9,-0.4,-0.0,0.1,-0.4,0.9,0.0,0.2,1.2,-0.2,0.9,-1.1,1.1,-96.8854,16,5,"50
"
0.7,0.9,1.0,1.8,-1.4,0.3,1.1,0.7,0.6,-0.3,0.5,-0.3,0.4,0.2,1.3,0.7,1.1,-0.3,-1.1,-0.4,0.1,0.8,-1.3,-0.3,0.0,-1.0,2.3,-1.0,1.4,0.7,0.9,1.2,-0.3,1.7,2.5,1.7,-0.2,0.1,0.1,-0.5,1.0,-0.2,0.3,1.3,-0.2,0.9,-1.0,1.0,-96.8853,16,5,"50
"
0.7,0.8,0.9,1.8,-1.5,0.5,1.3,1.0,0.7,-0.2,0.4,-0.2,0.7,0.2,1.0,0.7,1.3,-0.5,-1.2,-0.1,0.4,1.3,-1.2,-0.3,0.1,-1.2,2.1,-1.0,1.5,0.5,0.9,1.4,-0.3,1.3,2.7,1.5,-0.3,-0.1,0.0,-0.2,1.3,-0.4,0.5,1.1,-0.4,0.9,-0.9,0.9,-96.8856,16,5,"50
"
0.6,0.7,0.9,1.7,-1.2,0.2,1.2,0.6,0.5,-0.5,0.3,-0.3,0.7,0.2,0.6,0.9,1.3,-0.3,-0.9,-0.1,0.5,1.6,-1.2,-0.3,0.3,-1.1,1.9,-1.1,1.8,0.6,0.6,1.6,-0.2,1.2,2.3,1.7,-0.4,0.0,-0.1,-0.5,0.9,-0.2,0.3,1.0,-0.3,1.0,-0.6,1.0,-97.4358,16,5,"60
"
0.6,0.9,0.8,1.5,-1.1,0.1,1.2,0.6,0.4,0.0,0.0,-0.2,0.4,0.5,0.3,1.2,1.1,0.1,-0.7,0.2,0.6,1.7,-1.8,-0.2,0.2,-1.1,1.6,-1.1,1.7,0.9,0.6,1.6,-0.1,1.3,2.3,1.4,-0.3,0.5,0.0,-0.5,1.2,-0.3,0.3,1.1,-0.3,1.0,-0.4,1.3,-97.3146,16,5,"60
"
0.5,1.0,0.7,1.5,-1.2,-0.0,1.2,0.8,0.4,0.1,-0.2,-0.2,0.0,0.1,0.2,1.6,1.1,0.3,-0.8,0.6,0.9,1.2,-2.4,-0.7,-0.1,-1.5,1.4,-0.9,1.6,1.2,0.4,1.1,0.3,1.5,2.0,1.2,-0.1,0.5,0.3,-0.4,0.9,-0.2,0.3,0.8,-0.3,1.0,-0.6,1.3,-96.6979,16,5,"60
"
0.7,1.0,0.7,1.6,-0.9,-0.4,1.2,0.7,0.5,0.4,-0.2,0.0,0.2,0.1,0.6,1.6,1.3,0.6,-0.9,0.8,0.7,1.3,-2.9,-0.8,0.3,-1.6,1.5,-0.9,1.6,1.2,0.2,0.8,0.4,1.5,1.6,1.1,-0.4,0.4,0.3,-0.6,1.2,0.2,0.0,0.9,-0.6,1.0,-0.9,1.4,-96.1232,16,5,"60
"
0.8,1.0,0.7,1.4,-0.8,-0.8,1.0,0.9,0.2,0.1,0.3,-0.4,0.3,0.1,0.5,1.6,1.3,0.5,-1.1,0.7,0.8,1.0,-3.2,-0.3,0.2,-1.2,1.1,-0.5,1.8,1.1,0.6,0.8,0.7,1.4,1.4,1.4,-0.3,0.3,0.3,-0.5,1.5,0.3,-0.1,0.8,-0.5,1.1,-1.0,1.2,-96.0027,16,5,"60
"
0.6,1.0,0.6,1.1,-0.6,-0.9,1.0,1.3,0.4,0.1,0.4,-0.3,0.2,0.1,0.2,1.5,1.1,0.3,-0.8,0.4,0.8,1.0,-3.6,0.1,0.2,-1.2,0.9,-0.3,1.7,0.9,0.7,0.7,0.7,1.3,1.2,1.4,-0.2,0.5,0.0,-0.2,1.5,0.5,-0.3,1.0,-0.7,1.1,-1.1,1.0,-95.9958,16,5,"60
"
0.5,1.1,1.0,1.2,-0.6,-0.8,0.8,1.3,0.6,-0.0,0.6,-0.5,-0.1,0.3,0.2,1.4,1.2,0.3,-1.2,0.6,1.0,1.1,-4.1,-0.0,0.4,-1.0,1.3,-0.2,1.6,0.8,0.8,0.5,0.8,1.3,1.3,1.5,-0.3,0.4,0.3,-0.1,1.4,0.6,-0.5,0.9,-0.9,0.9,-1.1,1.1,-95.9935,16,5,"60
"
0.9,0.9,1.4,1.4,-0.6,-1.1,0.9,1.4,0.7,-0.0,0.7,-0.7,-0.1,0.3,0.1,1.3,0.9,-0.1,-0.8,0.5,1.5,0.6,-4.3,0.4,0.6,-1.2,0.9,-0.3,1.1,1.1,0.9,0.3,0.9,1.5,1.6,1.5,-0.2,0.3,0.5,0.3,1.2,0.6,-0.7,0.6,-0.8,0.9,-1.0,1.2,-95.9926,16,5,"60
"
0.7,0.8,1.1,1.3,-0.5,-1.0,0.9,1.4,0.8,-0.3,0.7,-1.0,-0.3,-0.1,0.1,1.2,0.6,-0.1,-0.9,-3.6,1.4,0.2,-4.4,0.3,0.2,-0.9,1.1,-0.1,1.1,1.0,1.0,0.0,1.2,1.6,1.9,1.7,-0.5,0.3,0.3,0.3,0.8,0.8,-0.5,0.6,-1.0,1.1,-0.9,1.4,-95.9915,16,5,"60
"
