42,41,46,35,48,39,51,33.72,2.29,0,0,"4.00
"
42,46,46,35,46,36,52,33.68,2.29,0,0,"4.00
"
43,46,46,37,46,36,52,33.73,2.29,0,0,"4.00
"
43,43,51,37,43,36,52,33.78,2.29,0,0,"4.00
"
43,43,51,37,43,38,52,33.77,2.29,0,0,"4.00
"
43,43,51,40,43,38,52,33.79,2.29,0,0,"4.00
"
43,49,51,40,49,34,55,33.79,2.29,0,0,"4.00
"
44,49,51,33,49,34,55,33.83,2.29,0,0,"4.00
"
44,39,49,33,48,34,55,33.84,2.29,0,0,"4.00
"
44,39,49,33,48,36,50,33.81,2.29,0,0,"4.00
"
40,39,49,36,48,36,50,33.74,2.29,0,0,"4.00
"
40,44,50,36,48,39,49,33.76,2.29,0,0,"4.00
"
42,44,50,34,48,39,49,33.76,2.29,0,0,"4.00
"
42,45,52,34,48,39,49,33.72,2.29,0,0,"4.00
"
42,45,52,34,46,40,51,33.77,2.29,0,0,"4.00
"
44,45,52,35,46,40,51,33.76,2.29,0,0,"4.00
"
44,47,51,35,47,39,52,33.77,2.29,0,0,"4.00
"
40,47,51,39,47,39,52,33.84,2.29,0,0,"4.00
"
40,47,49,39,47,39,52,33.73,2.29,0,0,"4.00
"
40,46,49,39,51,33,54,33.70,2.29,0,0,"4.00
"
40,46,49,41,51,33,54,33.68,2.29,0,0,"4.00
"
40,43,51,41,46,38,50,33.74,2.29,0,0,"4.00
"
42,43,51,37,46,38,50,33.82,2.29,0,0,"4.00
"
42,43,49,37,46,38,50,33.84,2.29,0,0,"4.00
"
42,47,49,37,49,37,55,33.79,2.29,0,0,"4.00
"
40,47,49,38,49,37,55,33.72,2.29,0,0,"4.00
"
40,47,50,38,50,37,51,33.71,2.29,0,0,"4.00
"
41,47,50,38,50,40,51,33.72,2.29,0,0,"4.00
"
41,47,50,39,50,40,51,33.74,2.29,0,0,"4.00
"
41,45,50,39,48,38,55,33.78,2.29,0,0,"4.00
"
41,45,50,40,48,38,55,33.75,2.29,0,0,"4.00
"
41,41,52,40,48,38,54,33.76,2.29,0,0,"4.00
"
44,41,52,40,48,37,54,33.72,2.29,0,0,"4.00
"
44,41,48,36,48,37,54,33.70,2.29,0,0,"4.00
"
44,46,48,36,47,40,51,33.65,2.29,0,0,"4.00
"
41,46,48,35,47,40,51,33.70,2.29,0,0,"4.00
"
41,43,49,35,46,40,51,33.74,2.29,0,0,"4.00
"
41,43,49,35,46,38,54,33.74,2.29,0,0,"4.00
"
43,43,46,34,46,38,54,33.72,2.29,0,0,"4.00
"
43,46,46,34,49,37,55,33.68,2.29,0,0,"4.00
"
46,46,46,38,49,37,55,33.66,2.29,0,0,"4.00
"
46,43,50,38,47,37,55,33.64,2.29,0,0,"4.00
"
46,43,50,38,47,37,51,33.66,2.29,0,0,"4.00
"
43,43,53,35,47,37,51,33.77,2.29,0,0,"4.00
"
43,49,53,35,46,38,55,33.78,2.29,0,0,"4.00
"
42,49,53,41,46,38,55,33.75,2.29,0,0,"4.00
"
42,41,49,41,45,38,55,33.71,2.29,0,0,"4.00
"
42,41,49,41,45,39,53,33.69,2.29,0,0,"4.00
"
44,41,45,38,45,39,53,33.66,2.29,0,0,"4.00
"
44,46,45,38,46,39,54,33.68,2.29,0,0,"4.00
"
42,46,45,33,46,39,54,33.67,2.29,0,0,"4.00
"
42,45,52,33,49,39,54,33.66,2.29,0,0,"4.00
"
42,45,52,33,49,39,55,33.68,2.29,0,0,"4.00
"
42,45,50,38,49,39,55,33.72,2.29,0,0,"4.00
"
42,43,50,38,46,36,53,33.67,2.29,0,0,"4.00
"
42,43,50,36,46,36,53,33.66,2.37,0,0,"4.00
"
42,47,48,36,45,36,53,33.69,2.37,0,0,"4.00
"
42,47,48,36,45,39,55,33.68,2.37,0,0,"4.00
"
41,47,48,34,45,39,55,33.75,2.37,0,0,"4.00
"
41,45,49,34,49,35,51,33.78,2.37,0,0,"4.00
"
42,45,49,37,49,35,51,33.74,2.37,0,0,"4.00
"
39,46,49,41,45,36,50,47.58,4.48,0,0,"4.80
"
39,42,48,36,48,40,52,47.44,4.48,0,0,"4.80
"
39,42,48,36,48,40,52,47.35,4.48,0,0,"4.80
"
40,42,47,36,45,40,52,47.16,4.48,0,0,"4.80
"
40,44,47,35,45,41,53,47.09,5.19,0,0,"4.80
"
39,44,47,35,45,41,53,46.88,4.66,0,0,"4.80
"
39,47,47,37,44,43,53,46.90,4.66,0,0,"4.80
"
39,47,47,37,44,43,47,46.76,4.66,0,0,"4.80
"
42,47,48,37,41,43,47,46.78,4.66,0,0,"4.80
"
42,42,48,35,41,41,50,46.68,4.66,0,0,"4.80
"
43,42,48,35,41,41,50,46.53,4.66,0,0,"4.80
"
43,47,48,35,43,41,50,46.42,4.66,0,0,"4.80
"
43,47,48,36,43,43,53,46.37,4.66,0,0,"4.80
"
41,47,50,36,45,43,53,46.33,4.66,0,0,"4.80
"
41,44,50,35,45,40,47,46.28,4.66,0,0,"4.80
"
40,44,50,35,45,40,47,46.27,4.66,0,0,"4.80
"
40,41,51,35,42,40,47,46.36,4.66,0,0,"4.80
"
40,41,51,35,42,43,48,46.37,4.66,0,0,"4.80
"
41,41,47,35,44,43,48,46.27,4.66,0,0,"4.80
"
41,45,47,38,44,45,51,46.14,4.66,0,0,"4.80
"
43,45,47,38,44,45,51,46.07,4.66,0,0,"4.80
"
43,41,51,38,44,45,51,45.96,4.66,0,0,"4.80
"
43,41,51,37,44,41,50,45.96,4.66,0,0,"4.80
"
40,41,50,37,45,41,50,45.97,4.66,0,0,"4.80
"
40,47,50,35,45,40,47,46.03,4.66,0,0,"4.80
"
41,47,50,35,45,40,47,46.05,4.75,0,0,"4.80
"
41,43,48,35,43,40,47,45.96,4.75,0,0,"4.80
"
41,43,48,36,43,45,51,45.97,4.75,0,0,"4.80
"
42,43,50,36,45,45,51,45.58,4.75,0,0,"4.80
"
42,42,50,38,45,44,52,45.63,4.75,0,0,"4.80
"
42,42,50,38,45,44,52,45.69,4.75,0,0,"4.80
"
43,42,49,38,44,44,52,45.73,4.75,0,0,"4.80
"
43,44,49,37,44,39,51,45.79,4.75,0,0,"4.80
"
41,44,50,37,46,39,51,45.75,4.75,0,0,"4.80
"
41,39,50,37,46,40,53,45.71,4.75,0,0,"4.80
"
41,39,50,37,46,40,53,45.65,4.75,0,0,"4.80
"
44,39,47,37,44,40,53,45.64,4.75,0,0,"4.80
"
44,42,47,38,44,44,53,45.50,4.75,0,0,"4.80
"
43,42,51,38,46,44,53,45.49,4.75,0,0,"4.80
"
43,45,51,40,46,41,52,45.52,4.75,0,0,"4.80
"
43,45,51,40,46,41,52,45.54,4.75,0,0,"4.80
"
41,45,49,40,42,41,52,45.54,4.75,0,0,"4.80
"
41,45,49,39,42,43,49,45.58,4.75,0,0,"4.80
"
42,45,45,39,46,43,49,45.50,4.75,0,0,"4.80
"
42,43,45,37,46,39,53,45.40,4.75,0,0,"4.80
"
42,43,45,37,46,39,53,45.34,4.75,0,0,"4.80
"
42,43,46,37,46,39,53,45.34,4.75,0,0,"4.80
"
42,44,46,36,46,38,52,45.38,4.75,0,0,"4.80
"
42,44,46,36,44,38,52,45.41,4.75,0,0,"4.80
"
42,45,49,38,44,39,52,45.47,4.75,0,0,"4.80
"
42,45,49,38,44,39,52,45.34,4.75,0,0,"4.80
"
41,45,51,38,43,39,52,45.35,4.75,0,0,"4.80
"
41,44,51,38,43,40,50,45.37,4.75,0,0,"4.80
"
40,44,51,38,45,40,50,45.26,4.75,0,0,"4.80
"
40,43,50,38,45,40,50,45.25,4.75,0,0,"4.80
"
40,8190,50,38,45,38,52,45.24,4.75,0,0,"4.80
"
37,NaN,51,38,44,38,52,45.25,4.75,0,0,"4.80
"
37,NaN,51,38,44,43,53,45.28,4.75,0,0,"4.80
"
41,43,51,38,44,43,53,45.25,4.75,0,0,"4.80
"
41,43,49,39,42,43,53,45.16,4.75,0,0,"4.80
"
41,43,49,39,42,40,51,45.20,4.75,0,0,"4.80
"
42,47,48,39,47,40,51,45.17,4.75,0,0,"4.80
"
42,47,48,37,47,39,53,45.15,4.75,0,0,"4.80
"
44,46,48,37,47,39,53,45.18,4.75,0,0,"4.80
"
44,46,45,40,45,39,53,45.19,4.75,0,0,"4.80
"
44,46,45,40,45,46,47,45.21,4.75,0,0,"4.80
"
41,40,48,40,44,46,47,45.14,4.75,0,0,"4.80
"
41,40,48,36,44,42,48,45.11,4.75,0,0,"4.80
"
41,46,48,36,44,42,48,45.02,4.75,0,0,"4.80
"
43,46,45,35,43,42,48,45.02,4.75,0,0,"4.80
"
43,46,45,35,43,40,49,45.09,4.75,0,0,"4.80
"
41,46,46,35,42,40,49,45.06,4.75,0,0,"4.80
"
41,46,46,37,42,41,50,45.04,4.75,0,0,"4.80
"
41,44,46,37,42,41,50,45.09,4.75,0,0,"4.80
"
45,44,48,37,44,41,50,45.13,4.75,0,0,"4.80
"
45,44,48,37,44,41,49,45.08,4.75,0,0,"4.80
"
40,47,49,37,43,41,49,45.02,4.75,0,0,"4.80
"
40,47,49,38,43,38,51,44.99,4.75,0,0,"4.80
"
40,44,49,38,43,38,51,44.92,4.75,0,0,"4.80
"
40,44,47,40,42,38,51,44.93,4.75,0,0,"4.80
"
40,44,47,40,42,36,52,44.93,4.75,0,0,"4.80
"
41,41,48,40,44,36,52,44.95,4.75,0,0,"4.80
"
41,41,48,39,44,38,49,44.97,4.75,0,0,"4.80
"
41,46,48,39,44,38,49,44.98,4.75,0,0,"4.80
"
41,46,49,35,43,38,49,44.94,4.75,0,0,"4.80
"
41,46,49,35,43,41,49,44.93,4.75,0,0,"4.80
"
40,43,44,35,41,41,49,44.97,4.75,0,0,"4.80
"
40,43,44,38,41,42,53,44.91,4.75,0,0,"4.80
"
40,44,44,38,41,42,53,44.89,4.75,0,0,"4.80
"
42,44,49,37,42,42,53,44.90,4.75,0,0,"4.80
"
42,44,49,37,42,39,48,44.87,4.75,0,0,"4.80
"
42,43,47,37,44,39,48,44.86,4.75,0,0,"4.80
"
42,43,47,37,44,38,47,44.94,4.75,0,0,"4.80
"
42,42,47,37,44,38,47,44.94,4.75,0,0,"4.80
"
41,42,48,39,44,38,47,44.85,4.75,0,0,"4.80
"
41,42,48,39,44,40,49,44.85,4.75,0,0,"4.80
"
42,43,48,39,41,40,49,44.87,4.75,0,0,"4.80
"
42,43,48,39,41,35,49,44.79,4.75,0,0,"4.80
"
42,45,48,39,41,35,53,44.79,4.75,0,0,"4.80
"
43,45,49,39,37,35,53,44.87,4.75,0,0,"4.80
"
43,45,49,39,37,37,51,44.82,4.75,0,0,"4.80
"
38,38,49,39,42,37,51,44.76,4.75,0,0,"4.80
"
38,38,48,37,42,37,51,44.81,4.75,0,0,"4.80
"
38,38,48,37,42,36,49,44.70,4.75,0,0,"4.80
"
41,40,47,38,41,36,49,44.71,4.75,0,0,"4.80
"
41,40,47,38,41,39,53,44.74,4.75,0,0,"4.80
"
41,42,47,38,42,39,53,44.77,4.75,0,0,"4.80
"
43,42,50,40,42,39,53,44.76,4.75,0,0,"4.80
"
43,42,50,40,42,36,48,44.76,4.75,0,0,"4.80
"
41,43,45,40,44,36,48,44.74,4.75,0,0,"4.80
"
41,43,45,40,44,41,53,44.76,4.75,0,0,"4.80
"
41,46,45,40,43,41,53,44.75,4.75,0,0,"4.80
"
41,46,44,38,43,41,53,44.67,4.75,0,0,"4.80
"
41,46,44,38,43,36,50,44.64,4.75,0,0,"4.80
"
44,43,47,38,44,36,50,44.67,4.75,0,0,"4.80
"
44,43,47,38,44,38,50,44.76,4.75,0,0,"4.80
"
44,41,47,38,43,38,50,44.74,4.75,0,0,"4.80
"
40,41,44,40,43,38,50,44.71,4.75,0,0,"4.80
"
40,41,44,40,43,37,50,44.76,4.75,0,0,"4.80
"
40,41,49,40,45,37,50,44.77,4.75,0,0,"4.80
"
40,41,49,35,45,36,54,44.77,4.75,0,0,"4.80
"
40,46,49,35,45,36,54,44.67,4.75,0,0,"4.80
"
42,46,47,38,43,36,54,44.71,4.75,0,0,"4.80
"
42,46,47,38,43,38,50,44.77,4.75,0,0,"4.80
"
43,47,48,38,45,38,50,44.69,4.75,0,0,"4.80
"
43,47,48,38,45,37,59,44.61,4.75,0,0,"4.80
"
43,46,48,38,45,37,59,44.58,4.75,0,0,"4.80
"
40,46,51,37,44,37,59,44.58,4.75,0,0,"4.80
"
40,46,51,37,44,35,50,44.57,4.75,0,0,"4.80
"
39,45,46,37,44,35,50,44.56,4.75,0,0,"4.80
"
39,45,46,38,44,36,50,44.67,4.75,0,0,"4.80
"
39,41,46,38,44,36,50,44.68,4.75,0,0,"4.80
"
43,41,48,37,44,36,50,44.70,4.75,0,0,"4.80
"
43,41,48,37,44,37,50,44.73,4.75,0,0,"4.80
"
41,46,45,37,41,37,50,44.66,4.75,0,0,"4.80
"
41,46,45,40,41,38,49,44.55,4.75,0,0,"4.80
"
41,41,45,40,41,38,49,44.47,4.75,0,0,"4.80
"
42,41,50,41,45,38,49,44.49,4.75,0,0,"4.80
"
42,41,50,41,45,39,51,44.65,4.75,0,0,"4.80
"
44,44,46,41,43,39,51,44.73,4.75,0,0,"4.80
"
44,44,46,38,43,39,51,44.64,4.75,0,0,"4.80
"
44,41,46,38,43,39,53,44.56,4.75,0,0,"4.80
"
41,41,51,39,42,39,53,44.59,4.75,0,0,"4.80
"
41,41,51,39,42,35,49,44.55,4.75,0,0,"4.80
"
41,41,48,39,41,35,49,44.55,4.75,0,0,"4.80
"
43,41,48,36,41,35,49,44.53,4.75,0,0,"4.80
"
43,41,48,36,41,34,50,44.44,4.75,0,0,"4.80
"
39,40,47,38,42,34,50,44.48,4.75,0,0,"4.80
"
39,40,47,38,42,37,51,44.51,4.75,0,0,"4.80
"
39,41,47,38,44,37,51,44.51,4.75,0,0,"4.80
"
41,41,46,34,44,37,51,44.51,4.75,0,0,"4.80
"
41,41,46,34,44,34,52,44.49,4.75,0,0,"4.80
"
42,44,50,38,45,34,52,44.50,4.75,0,0,"4.80
"
42,44,50,38,45,37,51,44.51,4.75,0,0,"4.80
"
42,44,50,38,43,37,51,44.46,4.75,0,0,"4.80
"
44,44,46,36,43,37,51,44.54,4.75,0,0,"4.80
"
44,44,46,36,43,36,51,44.46,4.75,0,0,"4.80
"
42,41,48,40,43,36,51,44.47,4.75,0,0,"4.80
"
42,41,48,40,43,36,50,44.42,4.75,0,0,"4.80
"
42,45,48,40,45,36,50,44.37,4.75,0,0,"4.80
"
40,45,48,41,45,36,50,44.48,4.75,0,0,"4.80
"
40,45,48,41,45,36,53,44.58,4.75,0,0,"4.80
"
42,45,45,38,44,36,53,44.51,4.75,0,0,"4.80
"
42,45,45,38,44,38,46,44.45,4.75,0,0,"4.80
"
42,42,45,38,40,38,46,44.42,4.75,0,0,"4.80
"
42,42,50,40,40,38,46,44.43,4.75,0,0,"4.80
"
42,42,50,40,40,37,56,44.45,4.75,0,0,"4.80
"
39,41,46,41,44,37,56,44.45,4.75,0,0,"4.80
"
39,41,46,41,44,35,55,44.49,4.75,0,0,"4.80
"
39,44,46,41,43,35,55,44.42,4.75,0,0,"4.80
"
41,44,50,35,43,35,55,44.42,4.75,0,0,"4.80
"
41,44,50,35,43,39,50,44.43,4.75,0,0,"4.80
"
41,46,45,41,39,39,50,44.46,4.75,0,0,"4.80
"
41,46,45,41,39,38,52,44.49,4.75,0,0,"4.80
"
41,45,45,41,44,38,52,44.43,4.75,0,0,"4.80
"
41,45,50,35,44,38,52,44.45,4.75,0,0,"4.80
"
41,45,50,35,44,36,50,44.46,4.75,0,0,"4.80
"
38,41,45,40,41,36,50,44.46,4.75,0,0,"4.80
"
38,41,45,40,41,34,50,44.41,4.75,0,0,"4.80
"
38,42,45,40,NaN,34,51,44.35,4.75,0,0,"4.80
"
43,42,47,37,NaN,34,51,44.39,4.75,0,0,"4.80
"
43,42,47,37,NaN,40,52,44.38,4.75,0,0,"4.80
"
43,46,47,36,42,40,52,44.45,4.75,0,0,"4.80
"
43,46,47,36,42,42,52,44.44,4.75,0,0,"4.80
"
43,45,47,36,43,42,49,44.46,4.75,0,0,"4.80
"
40,45,47,37,43,42,49,44.42,4.75,0,0,"4.80
"
40,45,47,37,43,38,53,44.35,4.75,0,0,"4.80
"
40,43,47,36,40,38,53,44.41,4.75,0,0,"4.80
"
43,43,47,36,40,38,53,44.47,4.75,0,0,"4.80
"
43,43,47,36,40,37,51,44.48,4.75,0,0,"4.80
"
39,47,43,37,41,37,51,44.47,4.75,0,0,"4.80
"
39,47,43,37,41,39,53,44.33,4.75,0,0,"4.80
"
39,41,48,43,43,39,53,44.29,4.75,0,0,"4.80
"
38,41,48,43,43,39,53,44.36,4.75,0,0,"4.80
"
38,41,48,43,43,36,56,44.32,4.75,0,0,"4.80
"
38,45,44,32,41,36,56,44.28,4.75,0,0,"4.80
"
38,45,44,32,41,40,51,44.34,4.75,0,0,"4.80
"
38,45,44,41,42,40,51,44.44,4.75,0,0,"4.80
"
45,45,45,41,42,40,51,44.40,4.75,0,0,"4.80
"
45,45,45,41,42,37,49,44.29,4.75,0,0,"4.80
"
40,45,47,38,41,37,49,44.26,4.75,0,0,"4.80
"
40,45,47,38,41,44,51,44.27,4.75,0,0,"4.80
"
40,46,47,39,40,44,51,44.28,4.75,0,0,"4.80
"
42,46,46,39,40,44,51,44.32,4.75,0,0,"4.80
"
42,46,46,39,40,36,52,44.38,4.75,0,0,"4.80
"
44,47,49,36,41,36,52,44.41,4.75,0,0,"4.80
"
44,47,49,36,41,35,52,44.35,4.75,0,0,"4.80
"
44,47,49,34,42,35,52,44.33,4.75,0,0,"4.80
"
37,47,49,34,42,35,52,44.33,4.75,0,0,"4.80
"
37,47,49,34,42,39,52,44.30,4.75,0,0,"4.80
"
43,43,46,36,40,39,52,44.30,4.75,0,0,"4.80
"
43,43,46,36,40,38,51,44.35,4.75,0,0,"4.80
"
43,46,46,37,42,38,51,44.31,4.75,0,0,"4.80
"
43,46,46,37,42,38,51,44.34,4.75,0,0,"4.80
"
43,46,46,37,42,41,52,44.33,4.75,0,0,"4.80
"
40,44,47,38,44,41,52,44.35,4.75,0,0,"4.80
"
40,44,47,38,44,38,51,44.38,4.75,0,0,"4.80
"
40,45,47,39,41,38,51,44.25,4.75,0,0,"4.80
"
40,45,49,39,41,38,51,44.25,4.75,0,0,"4.80
"
40,45,49,39,41,37,53,44.23,4.75,0,0,"4.80
"
40,44,46,35,42,37,53,44.30,4.75,0,0,"4.80
"
44,44,46,35,42,44,51,44.36,4.75,0,0,"4.80
"
44,41,46,38,41,44,51,44.29,4.75,0,0,"4.80
"
43,41,47,38,41,44,51,44.29,4.75,0,0,"4.80
"
43,41,47,38,41,39,51,44.29,4.75,0,0,"4.80
"
43,44,49,40,46,39,51,44.30,4.75,0,0,"4.80
"
41,44,49,40,46,38,51,44.31,4.75,0,0,"4.80
"
41,45,49,40,41,38,56,44.33,4.75,0,0,"4.80
"
43,45,48,39,41,38,56,44.30,4.75,0,0,"4.80
"
43,45,48,39,41,39,54,44.31,4.75,0,0,"4.80
"
43,40,48,36,45,39,54,44.25,4.75,0,0,"4.80
"
42,40,48,36,45,35,54,44.20,4.75,0,0,"4.80
"
42,40,48,36,45,35,52,44.22,4.75,0,0,"4.80
"
40,44,46,37,45,35,52,44.23,4.75,0,0,"4.80
"
40,44,46,37,45,38,52,44.23,4.75,0,0,"4.80
"
40,43,49,39,44,38,52,44.22,4.75,0,0,"4.80
"
42,43,49,39,44,38,52,44.24,4.75,0,0,"4.80
"
42,43,49,39,43,38,52,44.21,4.75,0,0,"4.80
"
41,45,47,35,43,38,52,44.27,4.75,0,0,"4.80
"
41,45,47,35,43,38,53,44.51,4.75,0,0,"4.80
"
41,43,44,39,42,38,53,44.73,4.75,0,0,"4.80
"
41,43,44,39,42,38,53,44.95,4.75,0,0,"4.80
"
41,43,44,39,40,41,49,45.00,4.75,0,0,"4.80
"
41,41,44,42,40,41,49,44.98,4.75,0,0,"4.80
"
41,41,44,42,40,39,50,44.98,4.75,0,0,"4.80
"
41,39,49,36,41,39,50,45.01,4.75,0,0,"4.80
"
42,39,49,36,41,39,50,45.04,4.75,0,0,"4.80
"
42,39,49,36,41,42,52,45.03,4.75,0,0,"4.80
"
40,43,49,40,41,42,52,44.97,4.75,0,0,"4.80
"
40,43,49,40,41,38,52,44.94,4.75,0,0,"4.80
"
40,47,49,40,40,38,52,44.97,4.75,0,0,"4.80
"
42,47,49,40,40,38,52,44.94,4.75,0,0,"4.80
"
42,47,49,40,40,37,51,44.88,4.75,0,0,"4.80
"
41,45,47,40,40,37,51,44.87,4.75,0,0,"4.80
"
41,45,47,40,40,40,51,44.89,4.75,0,0,"4.80
"
41,45,47,36,42,40,51,44.90,4.75,0,0,"4.80
"
41,45,49,36,42,40,51,44.86,4.75,0,0,"4.80
"
41,45,49,36,42,40,54,44.85,4.75,0,0,"4.80
"
41,45,51,37,38,40,54,44.91,4.75,0,0,"4.80
"
38,45,51,37,38,42,48,44.85,4.75,0,0,"4.80
"
38,39,51,40,41,42,48,44.82,4.75,0,0,"4.80
"
40,39,50,40,41,42,48,44.77,4.75,0,0,"4.80
"
40,39,50,40,41,38,49,44.75,4.75,0,0,"4.80
"
40,42,46,37,42,38,49,44.82,4.75,0,0,"4.80
"
41,42,46,37,42,39,48,44.81,4.75,0,0,"4.80
"
41,42,46,39,39,39,48,44.77,4.75,0,0,"4.80
"
42,42,54,39,39,39,48,44.71,4.75,0,0,"4.80
"
42,42,54,39,39,38,50,44.67,4.75,0,0,"4.80
"
42,42,52,38,37,38,50,44.71,4.75,0,0,"4.80
"
41,42,52,38,37,40,50,44.69,4.75,0,0,"4.80
"
41,39,52,38,42,40,53,44.64,4.75,0,0,"4.80
"
40,39,50,38,42,40,53,44.64,4.75,0,0,"4.80
"
40,39,50,38,42,41,48,44.73,4.75,0,0,"4.80
"
40,40,49,36,40,41,48,44.66,4.75,0,0,"4.80
"
44,40,49,36,40,41,48,44.65,4.75,0,0,"4.80
"
44,40,49,32,39,41,48,44.70,4.75,0,0,"4.80
"
45,41,49,32,39,41,48,44.71,4.75,0,0,"4.80
"
45,41,49,32,39,42,49,44.67,4.75,0,0,"4.80
"
45,42,47,38,41,42,49,44.69,4.75,0,0,"4.80
"
41,42,47,38,41,42,49,44.72,4.75,0,0,"4.80
"
41,42,47,37,38,42,54,44.67,4.75,0,0,"4.80
"
41,39,51,37,38,42,54,44.59,4.75,0,0,"4.80
"
41,39,51,37,38,40,49,44.60,4.75,0,0,"4.80
"
41,44,50,39,44,40,49,44.62,4.75,0,0,"4.80
"
37,44,50,39,44,40,49,44.66,4.75,0,0,"4.80
"
37,44,50,37,43,37,51,44.57,4.75,0,0,"4.80
"
43,40,48,37,43,37,51,44.53,4.75,0,0,"4.80
"
43,40,48,37,43,39,52,44.59,4.75,0,0,"4.80
"
43,41,51,35,40,39,52,44.58,4.75,0,0,"4.80
"
40,41,51,35,40,39,52,44.59,4.75,0,0,"4.80
"
40,41,51,38,40,41,49,44.61,4.75,0,0,"4.80
"
41,42,50,38,40,41,49,44.65,4.75,0,0,"4.80
"
41,42,50,38,40,43,49,44.64,4.75,0,0,"4.80
"
41,42,47,39,39,43,49,44.63,4.75,0,0,"4.80
"
46,42,47,39,39,43,49,44.57,4.75,0,0,"4.80
"
46,42,47,36,41,43,53,44.54,4.75,0,0,"4.80
"
46,32,48,36,41,43,53,44.53,4.75,0,0,"4.80
"
42,32,48,36,41,42,50,44.57,4.75,0,0,"4.80
"
42,41,48,35,39,42,50,44.58,4.75,0,0,"4.80
"
42,41,51,35,39,42,50,44.66,4.75,0,0,"4.80
"
42,41,51,36,41,42,52,44.62,4.75,0,0,"4.80
"
42,45,48,36,41,42,52,44.57,4.75,0,0,"4.80
"
41,45,48,36,41,41,53,44.49,4.75,0,0,"4.80
"
41,40,48,35,42,41,53,44.55,4.75,0,0,"4.80
"
41,40,48,35,42,41,53,44.55,4.75,0,0,"4.80
"
41,40,48,38,42,44,50,44.55,4.75,0,0,"4.80
"
41,44,52,38,43,44,50,44.64,4.75,0,0,"4.80
"
37,44,52,38,43,40,48,44.66,4.75,0,0,"4.80
"
37,39,52,37,37,40,48,44.64,4.75,0,0,"4.80
"
38,39,48,37,37,40,48,44.64,4.75,0,0,"4.80
"
38,39,48,39,37,41,54,44.56,4.75,0,0,"4.80
"
38,40,45,39,36,41,54,44.54,4.75,0,0,"4.80
"
40,40,45,39,36,42,54,44.58,4.75,0,0,"4.80
"
40,40,45,36,38,42,54,44.49,4.75,0,0,"4.80
"
46,40,52,36,38,42,54,44.55,4.75,0,0,"4.80
"
46,40,52,35,38,38,49,44.58,4.75,0,0,"4.80
"
46,44,45,35,43,38,49,44.58,4.75,0,0,"4.80
"
42,44,45,35,43,48,49,44.61,4.75,0,0,"4.80
"
42,44,45,35,39,48,53,44.62,4.75,0,0,"4.80
"
41,43,48,35,39,48,53,44.55,4.75,0,0,"4.80
"
41,43,48,37,39,36,55,44.52,4.75,0,0,"4.80
"
41,41,50,37,39,36,55,44.51,4.75,0,0,"4.80
"
43,41,50,37,39,36,55,44.52,4.75,0,0,"4.80
"
43,41,50,32,40,39,49,44.56,4.75,0,0,"4.80
"
42,42,52,32,40,39,49,44.59,4.75,0,0,"4.80
"
42,42,52,37,40,40,50,44.57,4.75,0,0,"4.80
"
42,45,43,37,39,40,50,44.58,4.75,0,0,"4.80
"
41,45,43,37,39,40,50,44.51,4.75,0,0,"4.80
"
41,46,49,37,41,38,54,57.45,0.97,0,0,"5.60
"
41,43,48,37,41,38,54,57.40,0.97,0,0,"5.60
"
37,43,48,42,41,38,54,57.29,0.97,0,0,"5.60
"
37,43,48,42,41,34,49,57.12,0.97,0,0,"5.60
"
37,45,49,42,41,34,49,56.75,0.97,0,0,"5.60
"
41,45,49,40,44,41,52,56.67,0.97,0,0,"5.60
"
41,46,51,40,44,41,52,56.55,0.97,0,0,"5.60
"
39,46,51,37,44,41,52,56.40,0.97,0,0,"5.60
"
39,46,51,37,41,41,51,56.24,0.97,0,0,"5.60
"
39,49,48,37,41,41,51,56.15,0.97,0,0,"5.60
"
40,49,48,36,44,44,45,56.15,0.97,0,0,"5.60
"
40,42,52,36,44,44,45,56.15,0.97,0,0,"5.60
"
37,42,52,38,44,44,45,56.01,0.97,0,0,"5.60
"
37,42,52,38,36,40,51,55.85,0.97,0,0,"5.60
"
37,46,49,38,36,40,51,55.79,0.97,0,0,"5.60
"
39,46,49,36,36,42,53,55.76,0.97,0,0,"5.60
"
39,46,52,36,37,42,53,55.66,0.97,0,0,"5.60
"
39,46,52,43,37,42,53,55.54,0.97,0,0,"5.60
"
39,46,52,43,41,40,54,55.49,0.97,0,0,"5.60
"
39,48,50,43,41,40,54,55.48,0.97,0,0,"5.60
"
37,48,50,37,41,37,54,55.41,0.97,0,0,"5.60
"
37,46,46,37,44,37,51,55.34,0.97,0,0,"5.60
"
37,46,46,37,44,37,51,55.26,0.97,0,0,"5.60
"
40,46,46,37,42,34,50,55.24,0.97,0,0,"5.60
"
40,46,49,37,42,34,50,55.18,0.97,0,0,"5.60
"
42,46,49,37,42,33,50,55.15,0.97,0,0,"5.60
"
42,48,48,37,44,33,52,55.14,0.97,0,0,"5.60
"
42,48,48,37,44,33,52,55.13,0.97,0,0,"5.60
"
40,48,48,37,42,37,48,55.01,0.97,0,0,"5.60
"
40,47,46,37,42,37,48,54.98,1.14,0,0,"5.60
"
44,47,46,39,42,37,48,55.15,1.05,0,0,"5.60
"
44,47,46,39,43,36,51,55.17,1.05,0,0,"5.60
"
44,46,47,37,43,36,51,54.82,1.05,0,0,"5.60
"
40,46,47,37,41,36,51,54.81,1.05,0,0,"5.60
"
