8191,8191,8191,8191,8191,8191,8191,10.08,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.15,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.22,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.16,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.08,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.06,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.06,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.01,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,9.99,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.06,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.14,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.12,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.06,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.01,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,9.98,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.02,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.02,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,9.98,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,9.98,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,9.99,-78.40,0,0,"2.40
"
0,0,0,0,0,0,0,20.62,-78.93,0,0,"3.20
"
0,0,0,0,0,0,0,20.56,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.57,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.44,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.38,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.39,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.36,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.24,-78.84,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.24,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.12,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.14,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.14,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.11,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.05,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.01,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,20.00,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.99,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.85,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.77,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.80,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.78,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.79,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.75,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.70,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.69,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.69,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.64,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.61,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.52,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.47,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.51,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.59,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.57,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.41,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.36,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.43,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.40,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.42,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.38,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.30,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.23,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.26,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.35,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.32,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.17,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.17,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.12,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.11,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.20,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.26,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.10,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.01,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.08,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.06,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.96,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.96,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.05,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.15,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.11,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,19.11,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.98,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.93,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.92,-78.93,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.86,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.85,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.85,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.91,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.96,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.95,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.94,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.81,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.75,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.83,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.86,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.79,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.66,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.70,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.74,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.76,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.71,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.71,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.73,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.71,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.65,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.71,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.67,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.63,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.57,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.61,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.63,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.60,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.62,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.63,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.58,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.50,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.51,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.56,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.52,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.51,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.54,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.49,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.46,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.56,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.47,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.46,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.46,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.38,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.35,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.42,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.42,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.35,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.41,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.37,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.35,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.38,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.30,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.34,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.29,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.31,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.26,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.23,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.26,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.24,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.22,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.19,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.24,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.27,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.23,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.19,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.23,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.27,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.24,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.22,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.20,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.21,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.15,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.16,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.16,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.19,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.16,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.14,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.09,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.12,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.16,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.15,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.16,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.08,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.00,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.04,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.12,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.12,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.12,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.16,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.13,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.08,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.05,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.02,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.00,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.96,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.00,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.06,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.02,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.02,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.98,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.98,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.98,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.97,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.01,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.95,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.95,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,18.03,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.97,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.88,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.96,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.97,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.98,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.91,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.90,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.92,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.92,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.89,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.87,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.76,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.83,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.89,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.90,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.92,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.93,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.84,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.92,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.93,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.89,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.88,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.89,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.90,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.78,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.79,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.84,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.83,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.79,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.79,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.85,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.84,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.79,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.75,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.78,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.75,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.78,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.76,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.79,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.73,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.67,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.64,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.70,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.71,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.77,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.76,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.79,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.74,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.73,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.72,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.78,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.79,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.72,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.65,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.67,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.64,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.66,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.63,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.68,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.71,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.67,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.66,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.65,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.60,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.66,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.64,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.62,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.69,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.62,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.58,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.65,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.67,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.64,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.67,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.62,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.55,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.55,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.60,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.60,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.50,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.52,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.48,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.60,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.52,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.52,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.51,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.47,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.48,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.55,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.49,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.51,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.50,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.50,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.53,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.51,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.49,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.49,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.57,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.54,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.45,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.43,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.47,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.46,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.50,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.57,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.43,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.42,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.47,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.46,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.48,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.54,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.55,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.52,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.47,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.50,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.48,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.46,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.39,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.45,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.38,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.37,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.34,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.42,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.44,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.44,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.47,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.46,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.44,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.44,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.40,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.42,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.42,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.34,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.34,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.38,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.39,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.36,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.33,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.37,-79.01,0,0,"3.20
"
