59,59,41,85,54,43,50,41.57,11.60,0,0,"7
"
59,59,43,85,54,45,50,41.56,11.60,0,0,"7
"
59,59,43,83,54,45,50,41.60,11.60,0,0,"7
"
64,64,43,83,54,47,50,41.57,11.60,0,0,"7
"
64,64,45,83,54,47,51,41.57,11.60,0,0,"7
"
57,57,45,87,56,47,51,41.56,11.60,0,0,"7
"
57,57,45,87,56,46,51,41.56,11.60,0,0,"7
"
57,57,45,87,56,46,47,41.56,11.60,0,0,"7
"
59,59,45,83,50,46,47,41.55,11.60,0,0,"7
"
59,59,38,83,50,51,47,41.53,11.60,0,0,"7
"
59,59,38,87,50,51,47,41.54,11.60,0,0,"7
"
63,63,38,87,50,50,47,41.52,11.60,0,0,"7
"
63,63,42,87,50,50,46,41.47,11.60,0,0,"7
"
63,63,42,87,54,50,46,41.47,11.60,0,0,"7
"
61,61,42,87,54,50,46,41.48,11.60,0,0,"7
"
61,61,46,87,54,50,47,41.48,11.60,0,0,"7
"
61,61,46,87,51,50,47,41.46,11.60,0,0,"7
"
61,61,46,87,51,45,48,41.44,11.60,0,0,"7
"
61,61,43,83,51,45,48,41.44,11.60,0,0,"7
"
59,59,43,83,54,46,48,41.43,11.60,0,0,"7
"
59,59,39,83,54,46,47,41.47,11.60,0,0,"7
"
59,59,39,85,49,46,47,41.43,11.60,0,0,"7
"
60,60,39,85,49,48,47,41.39,11.60,0,0,"7
"
60,60,38,85,49,48,50,41.42,11.60,0,0,"7
"
58,58,38,84,53,48,50,41.44,11.60,0,0,"7
"
58,58,38,84,53,44,50,41.39,11.60,0,0,"7
"
58,58,38,85,53,44,50,41.33,11.60,0,0,"7
"
60,60,38,85,52,44,50,41.32,11.60,0,0,"7
"
60,60,42,85,52,50,48,41.32,11.60,0,0,"7
"
60,60,42,87,51,50,48,41.33,11.60,0,0,"7
"
63,63,42,87,51,45,48,41.35,11.60,0,0,"7
"
63,63,42,87,51,45,47,41.39,11.60,0,0,"7
"
61,61,42,83,51,45,47,41.29,11.60,0,0,"7
"
61,61,42,83,51,48,52,41.25,11.60,0,0,"7
"
61,61,45,83,51,48,52,41.33,11.60,0,0,"7
"
61,61,45,83,50,48,52,41.32,11.60,0,0,"7
"
61,61,40,83,50,50,49,41.35,11.60,0,0,"7
"
61,61,40,90,51,50,49,41.36,11.60,0,0,"7
"
61,61,40,90,51,47,49,41.35,11.60,0,0,"7
"
61,61,40,90,51,47,50,41.31,11.60,0,0,"7
"
58,58,40,88,50,47,50,41.27,11.60,0,0,"7
"
58,58,40,88,50,49,48,41.26,11.60,0,0,"7
"
58,58,40,88,50,49,48,41.18,11.60,0,0,"7
"
59,59,40,85,50,49,48,41.27,11.60,0,0,"7
"
59,59,40,85,50,46,49,41.25,11.60,0,0,"7
"
59,59,42,83,53,46,49,41.23,11.60,0,0,"7
"
59,59,42,83,53,44,49,41.23,11.60,0,0,"7
"
59,59,44,83,53,44,52,41.22,11.60,0,0,"7
"
59,59,44,81,49,44,52,41.24,11.60,0,0,"7
"
59,59,44,81,49,50,52,41.18,11.60,0,0,"7
"
59,59,39,81,49,50,51,41.23,11.60,0,0,"7
"
60,60,39,89,50,50,51,41.21,11.60,0,0,"7
"
60,60,39,89,50,51,46,41.21,11.60,0,0,"7
"
60,60,45,82,53,51,46,41.21,11.60,0,0,"7
"
59,59,45,82,53,47,46,41.21,11.60,0,0,"7
"
59,59,40,82,53,47,45,41.21,11.60,0,0,"7
"
59,59,40,81,53,47,45,41.17,11.60,0,0,"7
"
61,61,40,81,53,48,45,41.13,11.60,0,0,"7
"
61,61,41,81,53,48,49,41.15,11.60,0,0,"7
"
59,59,41,89,48,48,49,41.17,11.60,0,0,"7
"
59,59,41,89,48,47,50,41.08,11.60,0,0,"7
"
59,59,41,87,53,47,50,41.08,11.60,0,0,"7
"
65,65,41,87,53,48,50,41.16,11.60,0,0,"7
"
65,65,44,87,53,48,48,41.11,11.60,0,0,"7
"
65,65,44,83,50,48,48,41.05,11.60,0,0,"7
"
60,60,44,83,50,48,48,41.10,11.60,0,0,"7
"
60,60,45,83,50,48,49,41.14,11.60,0,0,"7
"
57,57,45,80,53,48,49,41.10,11.60,0,0,"7
"
57,57,45,80,53,47,47,41.05,11.60,0,0,"7
"
57,57,41,82,53,47,47,41.09,11.60,0,0,"7
"
59,59,41,82,54,48,47,41.13,11.60,0,0,"7
"
59,59,43,82,54,48,48,41.14,11.60,0,0,"7
"
59,59,43,84,52,48,48,41.07,11.60,0,0,"7
"
61,61,43,84,52,45,48,41.01,11.60,0,0,"7
"
61,61,39,84,52,45,51,41.03,11.60,0,0,"7
"
61,61,39,81,52,45,51,41.03,11.60,0,0,"7
"
61,61,39,81,52,49,50,41.05,11.60,0,0,"7
"
61,61,39,83,52,49,50,41.04,11.60,0,0,"7
"
62,62,39,83,50,49,50,41.10,11.60,0,0,"7
"
62,62,39,83,50,48,49,41.06,11.60,0,0,"7
"
62,62,41,80,53,48,49,41.08,11.60,0,0,"7
"
63,63,41,80,53,45,49,41.07,11.60,0,0,"7
"
63,63,44,80,53,45,48,40.96,11.60,0,0,"7
"
66,66,44,85,52,45,48,40.99,11.60,0,0,"7
"
66,66,44,85,52,49,47,41.08,11.60,0,0,"7
"
66,66,41,85,52,49,47,41.14,11.60,0,0,"7
"
62,62,41,82,50,49,47,41.08,11.60,0,0,"7
"
62,62,41,82,50,49,48,40.97,11.60,0,0,"7
"
62,62,42,84,50,49,48,40.94,11.60,0,0,"7
"
60,60,42,84,50,43,48,40.98,11.60,0,0,"7
"
60,60,37,84,50,43,50,40.95,11.60,0,0,"7
"
60,60,37,84,48,43,50,40.94,11.60,0,0,"7
"
61,61,37,84,48,49,50,40.95,11.60,0,0,"7
"
61,61,43,84,48,49,47,40.96,11.60,0,0,"7
"
61,61,43,82,52,49,47,41.04,11.60,0,0,"7
"
61,61,43,82,52,42,51,41.01,11.60,0,0,"7
"
61,61,40,81,52,42,51,40.98,11.60,0,0,"7
"
57,57,40,81,52,47,51,40.97,11.60,0,0,"7
"
57,57,40,81,52,47,51,40.94,11.60,0,0,"7
"
57,57,40,81,49,47,51,40.96,11.60,0,0,"7
"
59,59,40,81,49,48,51,41.00,11.60,0,0,"7
"
59,59,44,81,49,48,47,40.98,11.60,0,0,"7
"
62,62,44,86,50,48,47,40.95,11.60,0,0,"7
"
62,62,44,86,50,49,49,40.93,11.60,0,0,"7
"
62,62,41,84,53,49,49,40.98,11.60,0,0,"7
"
59,59,41,84,53,47,49,40.96,11.60,0,0,"7
"
59,59,41,84,53,47,47,40.89,11.60,0,0,"7
"
59,59,43,84,50,47,47,40.93,11.60,0,0,"7
"
60,60,43,84,50,51,47,41.00,11.60,0,0,"7
"
60,60,44,84,50,51,47,41.01,11.60,0,0,"7
"
58,58,44,83,49,51,47,41.01,11.60,0,0,"7
"
58,58,44,83,49,49,48,40.90,11.60,0,0,"7
"
58,58,41,81,52,49,48,40.85,11.60,0,0,"7
"
59,59,41,81,52,51,48,40.94,11.60,0,0,"7
"
59,59,41,81,52,51,49,40.92,11.60,0,0,"7
"
59,59,37,86,53,51,49,40.87,11.60,0,0,"7
"
60,60,37,86,53,49,49,40.85,11.60,0,0,"7
"
60,60,41,86,53,49,50,40.86,11.60,0,0,"7
"
61,61,41,83,52,49,50,40.81,11.60,0,0,"7
"
61,61,41,83,52,44,49,40.91,11.60,0,0,"7
"
61,61,45,85,49,44,49,40.96,11.60,0,0,"7
"
60,60,45,85,49,47,49,40.83,11.60,0,0,"7
"
61,61,37,87,45,45,48,-2.95,12.22,0,0,"8
"
59,59,37,80,45,45,48,-2.92,12.04,0,0,"8
"
59,59,37,80,45,41,46,-2.68,12.22,0,0,"8
"
59,59,35,79,48,41,46,-2.23,12.30,0,0,"8
"
62,62,35,79,48,40,46,-1.89,12.04,0,0,"8
"
62,62,35,79,48,40,48,-2.17,11.78,0,0,"8
"
62,62,34,82,48,40,48,-2.23,11.95,0,0,"8
"
61,61,34,82,48,47,48,-1.87,12.04,0,0,"8
"
61,61,34,82,48,47,51,-1.59,12.04,0,0,"8
"
61,61,35,84,48,47,51,-1.24,12.04,0,0,"8
"
61,61,35,84,48,44,49,-1.39,12.04,0,0,"8
"
61,61,34,87,47,44,49,-0.93,12.04,0,0,"8
"
59,59,34,87,47,46,49,-0.93,12.04,0,0,"8
"
59,59,34,87,47,46,49,-1.25,12.22,0,0,"8
"
59,59,39,88,47,46,49,-1.38,12.22,0,0,"8
"
61,61,39,88,47,43,49,-1.12,12.22,0,0,"8
"
61,61,39,88,47,43,50,-0.55,12.30,0,0,"8
"
62,62,36,84,47,43,50,-0.58,12.30,0,0,"8
"
62,62,36,84,47,39,49,-0.04,12.39,0,0,"8
"
62,62,37,83,43,39,49,0.39,12.48,0,0,"8
"
59,59,37,83,43,46,49,2.05,12.48,0,0,"8
"
59,59,37,83,43,46,56,6.07,12.48,0,0,"8
"
59,59,38,87,48,46,56,11.03,12.48,0,0,"8
"
59,59,38,87,48,46,56,16.34,12.30,0,0,"8
"
59,59,38,87,52,46,51,22.30,12.30,0,0,"8
"
59,59,36,86,52,46,51,29.03,12.39,0,0,"8
"
61,61,36,86,52,47,45,35.77,12.30,0,0,"8
"
61,61,36,86,49,47,45,42.66,12.13,0,0,"8
"
59,59,37,86,49,48,45,50.21,12.30,0,0,"8
"
59,59,37,86,49,48,47,57.74,12.57,0,0,"8
"
59,59,38,90,49,48,47,64.46,12.57,0,0,"8
"
56,56,38,90,49,50,47,68.64,12.92,0,0,"8
"
56,56,38,90,51,50,47,71.67,13.01,0,0,"8
"
56,56,39,88,51,50,47,71.75,13.18,0,0,"8
"
60,60,39,88,51,49,45,71.39,13.71,0,0,"8
"
60,60,39,82,48,49,45,71.03,13.97,0,0,"8
"
61,61,39,82,48,54,45,70.72,14.68,0,0,"8
"
61,61,39,82,48,54,49,70.40,14.85,0,0,"8
"
61,61,40,83,50,54,49,70.05,15.21,0,0,"8
"
58,58,40,83,50,51,49,69.79,15.38,0,0,"8
"
58,58,40,83,51,51,46,69.62,15.56,0,0,"8
"
58,58,38,87,51,51,46,69.52,16.08,0,0,"8
"
57,57,38,87,51,49,51,69.37,16.52,0,0,"8
"
57,57,38,82,52,49,51,69.22,16.96,0,0,"8
"
56,56,37,82,52,49,51,69.01,17.23,0,0,"8
"
56,56,37,82,52,51,46,68.85,17.67,0,0,"8
"
56,56,36,85,49,51,46,68.73,18.11,0,0,"8
"
61,61,36,85,49,52,46,68.56,18.37,0,0,"8
"
61,61,36,85,46,52,46,68.43,18.63,0,0,"8
"
61,61,43,81,46,52,46,68.32,18.90,0,0,"8
"
59,59,43,81,46,49,46,68.16,19.42,0,0,"8
"
59,59,43,81,50,49,48,68.12,19.95,0,0,"8
"
58,58,42,84,50,49,48,68.09,20.48,0,0,"8
"
58,58,42,84,50,52,40,68.02,21.01,0,0,"8
"
58,58,42,83,46,52,40,67.90,21.27,0,0,"8
"
62,62,41,83,46,51,40,67.77,21.80,0,0,"8
"
62,62,41,83,49,51,47,67.67,22.06,0,0,"8
"
62,62,42,87,49,51,47,67.54,22.50,0,0,"8
"
59,59,42,87,49,50,47,67.46,22.76,0,0,"8
"
59,59,42,87,51,50,47,67.36,23.38,0,0,"8
"
56,56,40,85,51,50,47,67.20,23.73,0,0,"8
"
56,56,40,85,51,53,45,67.16,23.82,0,0,"8
"
56,56,40,84,49,53,45,67.21,24.26,0,0,"8
"
62,62,44,84,49,57,45,67.17,24.52,0,0,"8
"
62,62,44,84,47,57,45,67.07,25.14,0,0,"8
"
62,62,39,88,47,57,45,67.02,25.40,0,0,"8
"
64,64,39,88,47,52,45,66.92,25.84,0,0,"8
"
64,64,39,88,48,52,45,66.83,26.19,0,0,"8
"
64,64,46,86,48,52,45,66.74,26.54,0,0,"8
"
57,57,46,86,48,52,46,66.67,27.16,0,0,"8
"
57,57,46,83,48,52,46,66.76,27.42,0,0,"8
"
59,59,38,83,48,51,46,66.70,28.12,0,0,"8
"
59,59,38,83,49,51,46,66.64,28.30,0,0,"8
"
59,59,34,90,49,51,46,66.54,28.74,0,0,"8
"
63,63,34,90,49,53,46,66.54,29.09,0,0,"8
"
63,63,34,90,48,53,48,66.47,29.62,0,0,"8
"
63,63,35,87,48,53,48,66.45,30.06,0,0,"8
"
61,61,35,87,48,54,47,66.46,30.23,0,0,"8
"
61,61,35,81,51,54,47,66.41,30.76,0,0,"8
"
58,58,41,81,51,58,47,66.31,31.03,0,0,"8
"
58,58,41,81,49,58,45,66.27,31.38,0,0,"8
"
58,58,41,87,49,58,45,66.31,31.82,0,0,"8
"
62,62,41,87,49,53,45,66.20,32.17,0,0,"8
"
62,62,41,87,49,53,47,66.12,32.26,0,0,"8
"
62,62,37,84,49,53,47,66.12,32.78,0,0,"8
"
59,59,37,84,49,51,50,66.11,33.13,0,0,"8
"
59,59,37,82,50,51,50,66.07,33.40,0,0,"8
"
57,57,37,82,50,55,50,66.09,33.75,0,0,"8
"
57,57,37,82,51,55,45,66.02,34.10,0,0,"8
"
57,57,37,81,51,55,45,65.98,34.45,0,0,"8
"
59,59,36,81,51,53,45,65.94,34.89,0,0,"8
"
59,59,36,81,51,53,46,65.89,35.42,0,0,"8
"
59,59,40,87,51,53,46,65.85,35.60,0,0,"8
"
56,56,40,87,51,48,45,65.83,36.04,0,0,"8
"
56,56,40,84,53,48,45,65.71,36.65,0,0,"8
"
62,62,40,84,53,51,45,65.70,37.00,0,0,"8
"
62,62,40,84,53,51,49,65.70,37.53,0,0,"8
"
62,62,40,85,53,51,49,65.74,37.88,0,0,"8
"
59,59,39,85,53,53,49,65.67,38.41,0,0,"8
"
59,59,39,85,49,53,46,65.62,38.67,0,0,"8
"
59,59,37,84,49,53,46,65.56,39.02,0,0,"8
"
59,59,37,84,49,50,46,65.55,39.46,0,0,"8
"
59,59,37,83,51,50,48,65.53,39.64,0,0,"8
"
59,59,41,83,51,50,48,65.54,39.90,0,0,"8
"
59,59,41,83,51,55,47,65.50,39.99,0,0,"8
"
59,59,41,87,51,55,47,65.44,40.69,0,0,"8
"
60,60,41,87,51,48,47,65.49,40.96,0,0,"8
"
60,60,41,87,53,48,49,65.47,41.48,0,0,"8
"
60,60,40,87,53,48,49,65.46,41.75,0,0,"8
"
57,57,40,87,53,51,49,65.45,42.10,0,0,"8
"
57,57,40,87,53,51,46,65.34,42.36,0,0,"8
"
57,57,37,85,53,51,46,65.31,42.28,0,0,"8
"
61,61,37,85,52,50,47,65.31,42.71,0,0,"8
"
61,61,37,84,52,50,47,65.31,42.98,0,0,"8
"
61,61,42,84,52,51,47,65.31,43.42,0,0,"8
"
61,61,42,84,47,51,47,65.28,43.95,0,0,"8
"
61,61,42,84,47,51,47,65.21,44.21,0,0,"8
"
61,61,39,84,47,56,47,65.19,44.82,0,0,"8
"
61,61,39,84,52,56,43,65.14,45.09,0,0,"8
"
61,61,35,83,52,56,43,65.19,45.26,0,0,"8
"
60,60,35,83,55,53,45,65.17,45.26,0,0,"8
"
60,60,35,85,55,53,45,65.06,45.26,0,0,"8
"
58,58,39,85,55,52,45,65.05,45.26,0,0,"8
"
58,58,39,85,53,52,47,65.07,45.26,0,0,"8
"
58,58,39,86,53,52,47,65.07,45.26,0,0,"8
"
60,60,35,86,53,52,47,65.06,45.26,0,0,"8
"
60,60,35,86,53,52,47,64.95,45.26,0,0,"8
"
60,60,41,86,53,52,47,64.93,45.26,0,0,"8
"
60,60,41,86,51,51,49,65.08,45.26,0,0,"8
"
60,60,41,86,51,51,49,65.05,45.26,0,0,"8
"
57,57,41,86,51,56,49,64.99,45.26,0,0,"8
"
57,57,41,86,54,56,46,64.95,45.26,0,0,"8
"
57,57,41,87,54,56,46,64.88,45.26,0,0,"8
"
61,61,40,87,54,54,46,64.92,45.26,0,0,"8
"
61,61,40,87,51,54,48,64.96,45.26,0,0,"8
"
61,61,37,86,51,54,48,64.91,45.26,0,0,"8
"
58,58,37,86,54,53,50,64.83,45.26,0,0,"8
"
58,58,37,84,54,53,50,64.82,45.26,0,0,"8
"
59,59,37,84,54,48,50,64.84,45.26,0,0,"8
"
59,59,37,84,52,48,50,64.77,45.26,0,0,"8
"
59,59,37,87,52,48,50,64.74,45.26,0,0,"8
"
59,59,40,87,52,51,50,64.84,45.26,0,0,"8
"
59,59,40,87,54,51,48,64.80,45.26,0,0,"8
"
59,59,40,82,54,51,48,64.73,45.26,0,0,"8
"
59,59,43,82,57,51,46,64.78,45.26,0,0,"8
"
59,59,43,84,57,51,46,64.74,45.26,0,0,"8
"
59,59,37,84,57,53,46,64.74,45.26,0,0,"8
"
59,59,37,84,56,53,51,64.75,45.26,0,0,"8
"
59,59,37,87,56,53,51,64.68,45.26,0,0,"8
"
61,61,42,87,56,52,51,64.64,45.26,0,0,"8
"
61,61,42,87,50,52,47,64.67,45.26,0,0,"8
"
61,61,42,89,50,52,47,64.62,45.26,0,0,"8
"
57,57,40,89,52,54,47,64.65,45.26,0,0,"8
"
57,57,40,87,52,54,48,64.65,45.26,0,0,"8
"
57,57,42,87,52,54,48,64.64,45.26,0,0,"8
"
59,59,42,87,53,53,48,64.56,45.26,0,0,"8
"
59,59,42,82,53,53,48,64.51,45.26,0,0,"8
"
58,58,41,82,53,50,48,64.52,45.26,0,0,"8
"
58,58,41,82,51,50,46,64.49,45.26,0,0,"8
"
58,58,41,88,51,50,46,64.49,45.26,0,0,"8
"
58,58,39,88,53,51,46,64.53,45.26,0,0,"8
"
58,58,39,88,53,51,52,64.50,45.26,0,0,"8
"
58,58,40,84,53,51,52,64.54,45.26,0,0,"8
"
61,61,40,84,55,51,47,64.45,45.26,0,0,"8
"
61,61,40,86,55,51,47,64.39,45.26,0,0,"8
"
59,59,39,86,55,51,47,64.38,45.26,0,0,"8
"
59,59,39,86,55,51,47,64.38,45.26,0,0,"8
"
59,59,39,89,55,51,47,64.38,45.26,0,0,"8
"
62,62,42,89,57,54,47,64.49,45.26,0,0,"8
"
62,62,42,89,57,54,48,64.43,45.26,0,0,"8
"
62,62,42,84,57,54,48,64.37,45.26,0,0,"8
"
59,59,40,84,52,50,47,64.42,45.26,0,0,"8
"
59,59,40,86,52,50,47,64.37,45.26,0,0,"8
"
60,60,40,86,52,52,47,64.26,45.26,0,0,"8
"
60,60,40,86,51,52,49,64.30,45.26,0,0,"8
"
60,60,40,83,51,52,49,64.33,45.26,0,0,"8
"
58,58,40,83,52,48,49,64.23,45.26,0,0,"8
"
58,58,40,83,52,48,45,64.29,45.26,0,0,"8
"
58,58,40,92,52,48,45,64.35,45.26,0,0,"8
"
59,59,43,92,51,50,44,64.35,45.26,0,0,"8
"
59,59,43,86,51,50,44,64.27,45.26,0,0,"8
"
56,56,35,86,51,49,44,64.23,45.26,0,0,"8
"
56,56,35,86,52,49,46,64.24,45.26,0,0,"8
"
56,56,35,87,52,49,46,64.22,45.26,0,0,"8
"
57,57,44,87,55,48,46,64.19,45.26,0,0,"8
"
57,57,44,87,55,48,46,64.21,45.26,0,0,"8
"
57,57,44,82,55,48,46,64.25,45.26,0,0,"8
"
56,56,43,82,53,49,46,64.28,45.26,0,0,"8
"
56,56,43,86,53,49,46,64.27,45.26,0,0,"8
"
56,56,43,86,53,52,46,64.21,45.26,0,0,"8
"
61,61,44,86,55,52,52,64.14,45.26,0,0,"8
"
61,61,44,85,55,52,52,64.10,45.26,0,0,"8
"
59,59,39,85,52,51,52,64.09,45.26,0,0,"8
"
59,59,39,85,52,51,45,64.08,45.26,0,0,"8
"
59,59,39,88,52,51,45,64.12,45.26,0,0,"8
"
60,60,42,88,52,49,45,64.16,45.26,0,0,"8
"
60,60,42,86,52,49,45,64.05,45.26,0,0,"8
"
60,60,42,86,52,48,45,64.04,45.26,0,0,"8
"
60,60,43,86,49,48,45,64.02,45.26,0,0,"8
"
60,60,43,86,49,48,45,64.08,45.26,0,0,"8
"
58,58,43,86,48,48,45,64.19,45.26,0,0,"8
"
58,58,43,86,48,48,45,64.13,45.26,0,0,"8
"
58,58,43,87,48,48,45,64.04,45.26,0,0,"8
"
61,61,41,87,53,47,45,64.05,45.26,0,0,"8
"
61,61,41,87,53,47,48,64.04,45.26,0,0,"8
"
61,61,41,87,53,47,48,64.02,45.26,0,0,"8
"
60,60,44,87,51,51,47,64.06,45.26,0,0,"8
"
60,60,44,86,51,51,47,64.06,45.26,0,0,"8
"
62,62,39,86,46,51,47,64.04,45.26,0,0,"8
"
62,62,39,86,46,51,50,63.94,45.26,0,0,"8
"
62,62,39,91,46,51,50,63.94,45.26,0,0,"8
"
61,61,40,91,50,51,50,63.96,45.26,0,0,"8
"
61,61,40,91,50,51,48,63.90,45.26,0,0,"8
"
61,61,40,88,50,51,48,63.92,45.26,0,0,"8
"
59,59,42,88,51,0,45,63.94,45.26,0,0,"8
"
59,59,42,88,51,0,45,63.84,45.26,0,0,"8
"
58,58,42,88,54,47,45,63.83,45.26,0,0,"8
"
58,58,44,88,54,47,45,63.89,45.26,0,0,"8
"
58,58,44,84,54,47,45,63.90,45.26,0,0,"8
"
57,57,46,84,49,53,45,63.91,45.26,0,0,"8
"
57,57,46,84,49,53,44,63.92,45.26,0,0,"8
"
57,57,46,87,49,53,44,63.83,45.26,0,0,"8
"
58,58,40,87,53,47,44,63.82,45.26,0,0,"8
"
58,58,40,85,53,47,44,63.89,45.26,0,0,"8
"
58,58,40,85,52,48,44,63.83,45.26,0,0,"8
"
58,58,36,85,52,48,46,63.81,45.26,0,0,"8
"
58,58,36,85,52,48,46,63.83,45.26,0,0,"8
"
59,59,37,85,56,50,46,63.79,45.26,0,0,"8
"
59,59,37,85,56,50,48,63.79,45.26,0,0,"8
"
59,59,37,84,56,50,48,63.78,45.26,0,0,"8
"
59,59,37,84,53,51,44,63.82,45.26,0,0,"8
"
59,59,37,84,53,51,44,63.77,45.26,0,0,"8
"
59,59,37,84,49,56,44,63.79,45.26,0,0,"8
"
60,60,43,84,49,56,44,63.88,45.26,0,0,"8
"
60,60,43,87,49,56,44,63.77,45.26,0,0,"8
"
57,57,41,87,52,54,44,63.69,45.26,0,0,"8
"
57,57,41,87,52,54,46,63.73,45.26,0,0,"8
"
57,57,41,85,52,54,46,63.73,45.26,0,0,"8
"
63,63,39,85,51,51,48,63.75,45.26,0,0,"8
"
63,63,39,86,51,51,48,63.73,45.26,0,0,"8
"
63,63,39,86,49,51,48,63.62,45.26,0,0,"8
"
63,63,41,86,49,51,45,63.62,45.26,0,0,"8
"
63,63,41,84,49,51,45,63.73,45.26,0,0,"8
"
63,63,41,84,53,54,45,63.73,45.26,0,0,"8
"
63,63,41,84,53,54,46,63.68,45.26,0,0,"8
"
63,63,41,84,53,54,46,63.71,45.26,0,0,"8
"
59,59,41,84,51,51,46,63.66,45.18,0,0,"8
"
59,59,41,85,51,51,44,63.64,45.18,0,0,"8
"
59,59,41,85,52,48,44,63.71,45.18,0,0,"8
"
63,63,45,85,52,48,47,63.75,45.18,0,0,"8
"
63,63,45,90,52,48,47,63.91,45.18,0,0,"8
"
58,58,45,90,49,50,47,64.12,45.18,0,0,"8
"
58,58,42,90,49,50,47,64.23,45.18,0,0,"8
"
58,58,42,91,49,50,47,64.40,45.18,0,0,"8
"
62,62,40,91,47,53,47,64.49,45.18,0,0,"8
"
62,62,40,86,47,53,45,64.57,45.18,0,0,"8
"
62,62,40,86,47,53,45,64.57,45.18,0,0,"8
"
60,60,36,86,48,47,49,64.56,45.18,0,0,"8
"
60,60,36,87,48,47,49,64.53,45.18,0,0,"8
"
59,59,36,87,48,51,49,64.44,45.18,0,0,"8
"
59,59,36,87,48,51,46,64.47,45.18,0,0,"8
"
61,61,39,91,48,50,50,-2.83,46.85,0,0,"9
"
62,62,39,91,48,50,49,-2.73,46.85,0,0,"9
"
62,62,39,88,48,50,49,-2.36,46.49,0,0,"9
"
57,57,39,88,51,43,49,-1.91,46.67,0,0,"9
"
57,57,35,88,51,43,48,-1.83,46.14,0,0,"9
"
57,57,35,88,52,43,48,-2.25,46.14,0,0,"9
"
60,60,39,88,52,46,49,-2.18,46.23,0,0,"9
"
60,60,39,90,52,46,49,-1.86,46.23,0,0,"9
"
60,60,39,90,50,43,49,-1.47,46.32,0,0,"9
"
61,61,41,90,50,43,49,-1.38,46.32,0,0,"9
"
61,61,41,86,50,43,49,-1.40,46.41,0,0,"9
"
58,58,41,86,47,43,49,-0.85,46.41,0,0,"9
"
58,58,32,86,47,43,52,-0.65,46.32,0,0,"9
"
58,58,32,86,47,43,52,-0.94,46.32,0,0,"9
"
59,59,32,86,52,42,52,-1.02,46.32,0,0,"9
"
59,59,41,86,52,42,50,-1.04,46.23,0,0,"9
"
59,59,41,86,52,45,50,-0.47,46.32,0,0,"9
"
59,59,39,86,52,45,48,-0.73,46.32,0,0,"9
"
59,59,39,90,52,45,48,-0.04,46.32,0,0,"9
"
60,60,39,90,52,46,48,0.58,46.23,0,0,"9
"
60,60,43,90,52,46,52,3.22,46.23,0,0,"9
"
60,60,43,87,52,46,52,7.48,46.23,0,0,"9
"
60,60,43,87,50,47,52,12.64,46.23,0,0,"9
"
60,60,39,92,50,47,50,18.10,46.23,0,0,"9
"
60,60,39,92,54,42,50,24.27,46.05,0,0,"9
"
59,59,42,92,54,42,52,30.83,45.88,0,0,"9
"
59,59,42,87,54,42,52,37.55,45.79,0,0,"9
"
59,59,42,87,49,52,52,44.59,45.79,0,0,"9
"
58,58,39,87,49,52,46,52.30,45.70,0,0,"9
"
58,58,39,87,49,52,46,60.54,45.79,0,0,"9
"
61,61,39,87,50,54,46,69.03,45.70,0,0,"9
"
61,61,42,87,50,54,46,77.59,45.70,0,0,"9
"
61,61,42,86,50,54,46,85.93,45.88,0,0,"9
"
56,56,38,86,50,53,45,91.98,45.88,0,0,"9
"
56,56,38,85,50,53,45,94.80,45.88,0,0,"9
"
56,56,38,85,49,51,45,96.08,46.14,0,0,"9
"
58,58,39,85,49,51,47,96.47,46.14,0,0,"9
"
58,58,39,81,49,51,47,96.16,46.49,0,0,"9
"
59,59,39,81,46,53,47,95.57,46.67,0,0,"9
"
59,59,40,81,46,53,41,95.07,46.85,0,0,"9
"
59,59,40,88,45,53,41,94.58,47.20,0,0,"9
"
61,61,40,88,45,53,45,94.11,47.37,0,0,"9
"
61,61,43,83,45,53,45,93.69,47.64,0,0,"9
"
61,61,43,83,46,51,45,93.31,47.72,0,0,"9
"
58,58,39,83,46,51,45,92.97,47.90,0,0,"9
"
58,58,39,83,46,51,45,92.73,47.99,0,0,"9
"
57,57,39,83,48,52,45,92.54,48.16,0,0,"9
"
57,57,39,83,48,52,47,92.38,48.16,0,0,"9
"
57,57,39,89,51,52,47,92.25,48.43,0,0,"9
"
59,59,39,89,51,62,45,92.07,48.43,0,0,"9
"
59,59,39,84,51,62,45,91.81,48.87,0,0,"9
"
59,59,39,84,48,49,45,91.58,48.96,0,0,"9
"
57,57,38,84,48,49,43,91.30,49.31,0,0,"9
"
57,57,38,88,48,49,43,91.14,49.48,0,0,"9
"
60,60,38,88,48,53,43,91.08,49.92,0,0,"9
"
60,60,41,88,48,53,45,90.97,50.19,0,0,"9
"
60,60,41,83,46,53,45,90.87,50.36,0,0,"9
"
60,60,41,83,46,51,45,90.80,50.62,0,0,"9
"
60,60,33,85,46,51,46,90.73,50.71,0,0,"9
"
60,60,33,85,46,56,46,90.56,50.98,0,0,"9
"
59,59,38,85,46,56,46,90.35,51.06,0,0,"9
"
59,59,38,87,46,56,46,90.29,51.33,0,0,"9
"
60,60,38,87,46,51,46,90.18,51.77,0,0,"9
"
60,60,34,87,46,51,47,90.04,51.68,0,0,"9
"
60,60,34,84,51,51,47,90.02,51.86,0,0,"9
"
60,60,34,84,51,54,47,89.90,51.86,0,0,"9
"
60,60,37,83,51,54,41,89.78,51.86,0,0,"9
"
